1067.50000000	-41.70000000	0.10000000	7682.90000000	116.00000000	-34.60000000	102.40000000	-3933.90000000	-3933.90000000	-3933.90000000	-3908.70000000	-3908.70000000	-3908.70000000	-3527.70000000	110.00000000	80.00000000	958.00000000
1078.50000000	-41.40000000	-1.40000000	7682.80000000	118.50000000	-40.00000000	92.60000000	-3937.00000000	-3937.00000000	-3937.00000000	-3910.30000000	-3910.30000000	-3910.30000000	-3524.80000000	110.00000000	80.00000000	958.00000000
1089.50000000	-41.60000000	-1.40000000	7683.00000000	118.00000000	-33.50000000	97.30000000	-3937.00000000	-3937.00000000	-3937.00000000	-3912.00000000	-3912.00000000	-3912.00000000	-3522.80000000	110.00000000	80.00000000	958.00000000
1100.50000000	-41.90000000	-0.20000000	7682.80000000	115.90000000	-35.10000000	104.40000000	-3942.30000000	-3942.30000000	-3942.30000000	-3912.50000000	-3912.50000000	-3912.50000000	-3518.00000000	110.00000000	80.00000000	958.00000000
1111.50000000	-41.50000000	0.00000000	7682.90000000	119.60000000	-36.20000000	110.00000000	-3943.00000000	-3943.00000000	-3943.00000000	-3915.90000000	-3915.90000000	-3915.90000000	-3518.00000000	110.00000000	80.00000000	958.00000000
1122.50000000	-41.30000000	-0.80000000	7683.00000000	123.80000000	-37.00000000	106.30000000	-3944.00000000	-3944.00000000	-3944.00000000	-3917.40000000	-3917.40000000	-3917.40000000	-3514.40000000	110.00000000	80.00000000	958.00000000
1133.50000000	-41.50000000	-0.80000000	7682.90000000	117.30000000	-40.50000000	101.50000000	-3950.00000000	-3950.00000000	-3950.00000000	-3918.00000000	-3918.00000000	-3918.00000000	-3512.10000000	110.00000000	80.00000000	958.00000000
1144.50000000	-41.50000000	-1.80000000	7682.80000000	118.20000000	-39.00000000	100.70000000	-3949.90000000	-3949.90000000	-3949.90000000	-3918.10000000	-3918.10000000	-3918.10000000	-3511.30000000	110.00000000	80.00000000	958.00000000
1155.50000000	-41.80000000	-1.10000000	7682.80000000	120.70000000	-42.60000000	112.60000000	-3950.10000000	-3950.10000000	-3950.10000000	-3918.70000000	-3918.70000000	-3918.70000000	-3506.00000000	110.00000000	80.00000000	958.00000000
1166.50000000	-41.70000000	-1.10000000	7682.80000000	124.00000000	-37.30000000	109.70000000	-3952.20000000	-3952.20000000	-3952.20000000	-3920.60000000	-3920.60000000	-3920.60000000	-3506.00000000	110.00000000	80.00000000	958.00000000
1177.50000000	-41.90000000	-1.10000000	7682.90000000	119.90000000	-31.50000000	109.60000000	-3954.20000000	-3954.20000000	-3954.20000000	-3920.10000000	-3920.10000000	-3920.10000000	-3502.00000000	110.00000000	80.00000000	958.00000000
1188.50000000	-41.50000000	-1.00000000	7682.90000000	122.10000000	-40.40000000	100.00000000	-3955.20000000	-3955.20000000	-3955.20000000	-3922.80000000	-3922.80000000	-3922.80000000	-3500.20000000	110.00000000	80.00000000	958.00000000
1199.50000000	-41.30000000	-1.10000000	7682.90000000	119.70000000	-41.20000000	97.50000000	-3955.30000000	-3955.30000000	-3955.30000000	-3925.00000000	-3925.00000000	-3925.00000000	-3500.00000000	110.00000000	80.00000000	958.00000000
1210.50000000	-41.50000000	-1.10000000	7682.90000000	125.30000000	-36.30000000	93.50000000	-3955.70000000	-3955.70000000	-3955.70000000	-3924.90000000	-3924.90000000	-3924.90000000	-3496.10000000	110.00000000	80.00000000	958.00000000
1221.50000000	-41.90000000	-1.10000000	7682.90000000	122.70000000	-38.50000000	92.90000000	-3956.00000000	-3956.00000000	-3956.00000000	-3925.20000000	-3925.20000000	-3925.20000000	-3492.90000000	110.00000000	80.00000000	958.00000000
1232.50000000	-41.80000000	-1.00000000	7683.10000000	120.20000000	-34.60000000	87.10000000	-3956.10000000	-3956.10000000	-3956.10000000	-3924.90000000	-3924.90000000	-3924.90000000	-3492.00000000	110.00000000	80.00000000	958.00000000
1243.50000000	-41.60000000	-1.10000000	7682.90000000	116.20000000	-38.60000000	92.20000000	-3956.60000000	-3956.60000000	-3956.60000000	-3924.80000000	-3924.80000000	-3924.80000000	-3488.90000000	110.00000000	80.00000000	958.00000000
1254.50000000	-41.40000000	-1.10000000	7683.00000000	117.30000000	-37.90000000	90.40000000	-3957.00000000	-3957.00000000	-3957.00000000	-3924.80000000	-3924.80000000	-3924.80000000	-3486.70000000	110.00000000	80.00000000	958.00000000
1265.50000000	-41.50000000	-1.00000000	7682.90000000	121.50000000	-35.60000000	100.10000000	-3957.70000000	-3957.70000000	-3957.70000000	-3924.90000000	-3924.90000000	-3924.90000000	-3483.70000000	110.00000000	80.00000000	958.00000000
1276.50000000	-41.80000000	-1.00000000	7683.00000000	126.20000000	-41.90000000	107.40000000	-3958.50000000	-3958.50000000	-3958.50000000	-3923.90000000	-3923.90000000	-3923.90000000	-3481.00000000	110.00000000	80.00000000	958.00000000
1287.50000000	-41.60000000	-1.10000000	7683.10000000	120.40000000	-30.60000000	92.60000000	-3957.10000000	-3957.10000000	-3957.10000000	-3925.00000000	-3925.00000000	-3925.00000000	-3480.30000000	110.00000000	80.00000000	958.00000000
1298.50000000	-41.40000000	-1.00000000	7682.90000000	119.90000000	-39.30000000	108.60000000	-3956.50000000	-3956.50000000	-3956.50000000	-3925.10000000	-3925.10000000	-3925.10000000	-3479.20000000	110.00000000	80.00000000	958.00000000
1309.50000000	-41.50000000	-1.00000000	7683.00000000	122.00000000	-32.70000000	105.20000000	-3958.80000000	-3958.80000000	-3958.80000000	-3924.90000000	-3924.90000000	-3924.90000000	-3474.30000000	110.00000000	80.00000000	958.00000000
1320.50000000	-41.60000000	-1.10000000	7683.00000000	116.70000000	-37.90000000	98.00000000	-3960.60000000	-3960.60000000	-3960.60000000	-3925.40000000	-3925.40000000	-3925.40000000	-3475.00000000	110.00000000	80.00000000	958.00000000
1331.50000000	-41.70000000	-1.20000000	7683.10000000	127.70000000	-44.30000000	102.70000000	-3959.60000000	-3959.60000000	-3959.60000000	-3927.30000000	-3927.30000000	-3927.30000000	-3470.20000000	110.00000000	80.00000000	958.00000000
1342.50000000	-41.80000000	-1.10000000	7683.10000000	124.20000000	-38.80000000	102.30000000	-3958.10000000	-3958.10000000	-3958.10000000	-3925.10000000	-3925.10000000	-3925.10000000	-3468.00000000	110.00000000	80.00000000	958.00000000
1353.50000000	-41.60000000	-1.10000000	7683.10000000	115.70000000	-37.50000000	111.20000000	-3960.60000000	-3960.60000000	-3960.60000000	-3925.20000000	-3925.20000000	-3925.20000000	-3467.60000000	110.00000000	80.00000000	958.00000000
1364.50000000	-41.70000000	-0.90000000	7683.20000000	125.80000000	-40.70000000	110.40000000	-3957.20000000	-3957.20000000	-3957.20000000	-3924.40000000	-3924.40000000	-3924.40000000	-3462.30000000	110.00000000	80.00000000	958.00000000
1375.50000000	-41.80000000	-1.10000000	7683.10000000	120.00000000	-37.30000000	109.50000000	-3955.80000000	-3955.80000000	-3955.80000000	-3925.00000000	-3925.00000000	-3925.00000000	-3461.90000000	110.00000000	80.00000000	958.00000000
1386.50000000	-41.60000000	-1.00000000	7683.00000000	119.80000000	-35.60000000	110.80000000	-3958.30000000	-3958.30000000	-3958.30000000	-3924.90000000	-3924.90000000	-3924.90000000	-3461.30000000	110.00000000	80.00000000	958.00000000
1397.50000000	-41.40000000	-1.10000000	7683.10000000	126.80000000	-34.30000000	96.80000000	-3959.50000000	-3959.50000000	-3959.50000000	-3925.40000000	-3925.40000000	-3925.40000000	-3456.80000000	110.00000000	80.00000000	958.00000000
1408.50000000	-41.50000000	-1.00000000	7683.00000000	120.20000000	-32.00000000	91.70000000	-3956.70000000	-3956.70000000	-3956.70000000	-3924.50000000	-3924.50000000	-3924.50000000	-3456.00000000	110.00000000	80.00000000	958.00000000
1419.50000000	-41.80000000	-1.20000000	7683.00000000	120.90000000	-39.40000000	91.90000000	-3957.60000000	-3957.60000000	-3957.60000000	-3924.90000000	-3924.90000000	-3924.90000000	-3453.10000000	110.00000000	80.00000000	958.00000000
1430.50000000	-41.70000000	-1.00000000	7683.00000000	118.10000000	-44.90000000	96.10000000	-3956.30000000	-3956.30000000	-3956.30000000	-3924.90000000	-3924.90000000	-3924.90000000	-3449.70000000	110.00000000	80.00000000	958.00000000
1441.50000000	-41.60000000	-1.10000000	7683.00000000	118.30000000	-36.90000000	103.00000000	-3956.60000000	-3956.60000000	-3956.60000000	-3924.90000000	-3924.90000000	-3924.90000000	-3449.90000000	110.00000000	80.00000000	958.00000000
1452.50000000	-41.60000000	-0.90000000	7683.10000000	120.40000000	-47.90000000	94.80000000	-3956.20000000	-3956.20000000	-3956.20000000	-3924.50000000	-3924.50000000	-3924.50000000	-3446.20000000	110.00000000	80.00000000	958.00000000
1463.50000000	-41.50000000	-1.10000000	7683.00000000	117.60000000	-32.90000000	97.60000000	-3955.90000000	-3955.90000000	-3955.90000000	-3925.00000000	-3925.00000000	-3925.00000000	-3443.70000000	110.00000000	80.00000000	958.00000000
1474.50000000	-41.70000000	-1.10000000	7683.10000000	118.30000000	-40.80000000	96.70000000	-3955.20000000	-3955.20000000	-3955.20000000	-3925.00000000	-3925.00000000	-3925.00000000	-3443.00000000	110.00000000	80.00000000	958.00000000
1485.50000000	-41.60000000	-1.00000000	7683.20000000	118.40000000	-41.60000000	99.70000000	-3956.00000000	-3956.00000000	-3956.00000000	-3925.00000000	-3925.00000000	-3925.00000000	-3441.60000000	110.00000000	80.00000000	958.00000000
1496.50000000	-41.60000000	-1.00000000	7683.00000000	119.20000000	-41.00000000	95.00000000	-3956.00000000	-3956.00000000	-3956.00000000	-3925.00000000	-3925.00000000	-3925.00000000	-3438.30000000	110.00000000	80.00000000	958.00000000
1507.50000000	-41.60000000	-1.10000000	7683.10000000	116.00000000	-31.30000000	101.30000000	-3956.00000000	-3956.00000000	-3956.00000000	-3925.00000000	-3925.00000000	-3925.00000000	-3437.00000000	110.00000000	80.00000000	958.00000000
1518.50000000	-41.60000000	-1.10000000	7683.10000000	122.20000000	-38.20000000	108.10000000	-3956.00000000	-3956.00000000	-3956.00000000	-3924.90000000	-3924.90000000	-3924.90000000	-3435.10000000	110.00000000	80.00000000	958.00000000
1529.50000000	-41.60000000	-1.10000000	7683.10000000	113.40000000	-47.10000000	110.50000000	-3957.20000000	-3957.20000000	-3957.20000000	-3924.80000000	-3924.80000000	-3924.80000000	-3431.10000000	110.00000000	80.00000000	958.00000000
1540.50000000	-41.70000000	-1.00000000	7683.00000000	116.40000000	-30.60000000	100.50000000	-3955.90000000	-3955.90000000	-3955.90000000	-3925.00000000	-3925.00000000	-3925.00000000	-3430.30000000	110.00000000	80.00000000	958.00000000
1551.50000000	-41.60000000	-1.00000000	7683.10000000	123.00000000	-35.00000000	108.50000000	-3955.80000000	-3955.80000000	-3955.80000000	-3925.70000000	-3925.70000000	-3925.70000000	-3431.00000000	110.00000000	80.00000000	958.00000000
1562.50000000	-41.60000000	-1.00000000	7683.00000000	115.30000000	-35.30000000	110.00000000	-3956.90000000	-3956.90000000	-3956.90000000	-3925.00000000	-3925.00000000	-3925.00000000	-3426.70000000	110.00000000	80.00000000	958.00000000
1573.50000000	-41.60000000	-1.10000000	7683.10000000	119.80000000	-39.60000000	105.80000000	-3956.60000000	-3956.60000000	-3956.60000000	-3924.70000000	-3924.70000000	-3924.70000000	-3425.00000000	110.00000000	80.00000000	958.00000000
1584.50000000	-41.60000000	-1.10000000	7683.00000000	123.10000000	-34.10000000	98.10000000	-3957.40000000	-3957.40000000	-3957.40000000	-3924.90000000	-3924.90000000	-3924.90000000	-3425.00000000	110.00000000	80.00000000	958.00000000
1595.50000000	-41.60000000	-1.10000000	7683.00000000	116.60000000	-43.80000000	115.80000000	-3958.90000000	-3958.90000000	-3958.90000000	-3924.90000000	-3924.90000000	-3924.90000000	-3424.00000000	110.00000000	80.00000000	958.00000000
1606.50000000	-41.50000000	-1.00000000	7683.00000000	120.10000000	-39.50000000	102.30000000	-3956.00000000	-3956.00000000	-3956.00000000	-3924.90000000	-3924.90000000	-3924.90000000	-3423.90000000	110.00000000	80.00000000	958.00000000
1617.50000000	-41.60000000	-1.10000000	7683.10000000	117.40000000	-33.50000000	85.00000000	-3956.80000000	-3956.80000000	-3956.80000000	-3925.00000000	-3925.00000000	-3925.00000000	-3418.10000000	110.00000000	80.00000000	958.00000000
1628.50000000	-41.70000000	-1.00000000	7683.10000000	115.70000000	-38.80000000	99.20000000	-3959.40000000	-3959.40000000	-3959.40000000	-3924.90000000	-3924.90000000	-3924.90000000	-3418.00000000	110.00000000	80.00000000	958.00000000
1639.50000000	-41.50000000	-1.10000000	7683.10000000	121.60000000	-41.00000000	102.60000000	-3959.80000000	-3959.80000000	-3959.80000000	-3924.60000000	-3924.60000000	-3924.60000000	-3417.30000000	110.00000000	80.00000000	958.00000000
1650.50000000	-41.60000000	-1.00000000	7683.10000000	120.60000000	-39.40000000	92.90000000	-3960.60000000	-3960.60000000	-3960.60000000	-3924.90000000	-3924.90000000	-3924.90000000	-3413.70000000	110.00000000	80.00000000	958.00000000
1661.50000000	-41.60000000	-1.10000000	7683.20000000	130.10000000	-31.70000000	100.10000000	-3960.60000000	-3960.60000000	-3960.60000000	-3925.00000000	-3925.00000000	-3925.00000000	-3412.50000000	110.00000000	80.00000000	958.00000000
