12276.50000000	68.60000000	6705.20000000	-24.70000000	7.50000000	83.30000000	-128.80000000	-3819.80000000	-3819.80000000	-3819.80000000	-3770.70000000	-3770.70000000	-3770.70000000	-2981.00000000	110.00000000	80.00000000	956.30000000
12287.50000000	68.40000000	6705.00000000	-24.50000000	7.50000000	84.00000000	-128.30000000	-3820.60000000	-3820.60000000	-3820.60000000	-3768.70000000	-3768.70000000	-3768.70000000	-2980.30000000	110.00000000	80.00000000	956.30000000
12298.50000000	68.50000000	6705.00000000	-24.80000000	15.20000000	80.30000000	-115.70000000	-3819.50000000	-3819.50000000	-3819.50000000	-3769.70000000	-3769.70000000	-3769.70000000	-2981.00000000	110.00000000	80.00000000	956.00000000
12309.50000000	68.50000000	6705.10000000	-24.60000000	10.70000000	80.90000000	-114.60000000	-3821.70000000	-3821.70000000	-3821.70000000	-3769.20000000	-3769.20000000	-3769.20000000	-2980.40000000	110.00000000	80.00000000	956.00000000
12320.50000000	68.40000000	6705.10000000	-24.80000000	9.80000000	85.80000000	-115.00000000	-3819.80000000	-3819.80000000	-3819.80000000	-3769.80000000	-3769.80000000	-3769.80000000	-2980.30000000	110.00000000	80.00000000	956.00000000
12331.50000000	68.50000000	6705.00000000	-24.70000000	15.70000000	85.70000000	-115.90000000	-3821.10000000	-3821.10000000	-3821.10000000	-3769.00000000	-3769.00000000	-3769.00000000	-2980.30000000	110.00000000	80.00000000	956.00000000
12342.50000000	68.40000000	6705.10000000	-24.70000000	12.80000000	83.90000000	-116.50000000	-3820.50000000	-3820.50000000	-3820.50000000	-3768.40000000	-3768.40000000	-3768.40000000	-2979.50000000	110.00000000	80.00000000	956.00000000
12353.50000000	68.50000000	6705.10000000	-24.80000000	17.60000000	81.30000000	-112.10000000	-3818.50000000	-3818.50000000	-3818.50000000	-3768.00000000	-3768.00000000	-3768.00000000	-2981.00000000	110.00000000	80.00000000	956.00000000
12364.50000000	68.30000000	6705.10000000	-24.60000000	16.40000000	86.00000000	-116.70000000	-3818.90000000	-3818.90000000	-3818.90000000	-3767.40000000	-3767.40000000	-3767.40000000	-2981.00000000	110.00000000	80.00000000	956.00000000
12375.50000000	68.60000000	6705.10000000	-24.60000000	18.10000000	84.70000000	-111.80000000	-3818.50000000	-3818.50000000	-3818.50000000	-3765.60000000	-3765.60000000	-3765.60000000	-2981.00000000	110.00000000	80.00000000	956.00000000
12386.50000000	68.60000000	6705.10000000	-24.60000000	19.20000000	80.70000000	-111.50000000	-3818.00000000	-3818.00000000	-3818.00000000	-3762.90000000	-3762.90000000	-3762.90000000	-2979.20000000	110.00000000	80.00000000	956.00000000
12397.50000000	68.40000000	6705.10000000	-24.70000000	14.70000000	81.30000000	-121.20000000	-3817.40000000	-3817.40000000	-3817.40000000	-3762.00000000	-3762.00000000	-3762.00000000	-2981.00000000	110.00000000	80.00000000	956.00000000
12408.50000000	68.50000000	6705.10000000	-24.70000000	13.30000000	83.80000000	-132.60000000	-3813.80000000	-3813.80000000	-3813.80000000	-3762.00000000	-3762.00000000	-3762.00000000	-2979.30000000	110.00000000	80.00000000	956.00000000
12419.50000000	68.60000000	6705.20000000	-24.90000000	13.70000000	80.70000000	-125.50000000	-3813.30000000	-3813.30000000	-3813.30000000	-3762.00000000	-3762.00000000	-3762.00000000	-2978.80000000	110.00000000	80.00000000	956.00000000
12430.50000000	68.70000000	6705.20000000	-24.70000000	10.60000000	84.00000000	-130.20000000	-3812.00000000	-3812.00000000	-3812.00000000	-3758.80000000	-3758.80000000	-3758.80000000	-2979.00000000	110.00000000	80.00000000	956.00000000
12441.50000000	68.60000000	6705.20000000	-25.00000000	17.00000000	83.40000000	-132.30000000	-3812.00000000	-3812.00000000	-3812.00000000	-3757.60000000	-3757.60000000	-3757.60000000	-2976.80000000	110.00000000	80.00000000	956.00000000
12452.50000000	68.40000000	6705.00000000	-24.60000000	19.20000000	81.20000000	-127.50000000	-3812.00000000	-3812.00000000	-3812.00000000	-3757.50000000	-3757.50000000	-3757.50000000	-2981.00000000	110.00000000	80.00000000	956.00000000
12463.50000000	68.50000000	6705.20000000	-24.70000000	17.70000000	83.20000000	-136.10000000	-3811.30000000	-3811.30000000	-3811.30000000	-3756.00000000	-3756.00000000	-3756.00000000	-2978.80000000	110.00000000	80.00000000	956.00000000
12474.50000000	68.60000000	6705.10000000	-24.20000000	12.60000000	83.50000000	-126.50000000	-3808.30000000	-3808.30000000	-3808.30000000	-3755.90000000	-3755.90000000	-3755.90000000	-2980.30000000	110.00000000	80.00000000	956.00000000
12485.50000000	68.50000000	6705.00000000	-24.70000000	14.20000000	78.40000000	-123.50000000	-3807.10000000	-3807.10000000	-3807.10000000	-3756.00000000	-3756.00000000	-3756.00000000	-2978.40000000	110.00000000	80.00000000	956.00000000
12496.50000000	68.60000000	6705.10000000	-24.60000000	15.10000000	75.80000000	-130.80000000	-3805.70000000	-3805.70000000	-3805.70000000	-3755.80000000	-3755.80000000	-3755.80000000	-2979.50000000	110.00000000	80.00000000	956.00000000
12507.50000000	68.70000000	6705.10000000	-24.90000000	15.70000000	81.40000000	-117.40000000	-3806.30000000	-3806.30000000	-3806.30000000	-3755.30000000	-3755.30000000	-3755.30000000	-2978.80000000	110.00000000	80.00000000	956.00000000
12518.50000000	68.60000000	6705.10000000	-24.70000000	13.40000000	83.50000000	-123.70000000	-3806.00000000	-3806.00000000	-3806.00000000	-3751.50000000	-3751.50000000	-3751.50000000	-2976.50000000	110.00000000	80.00000000	956.00000000
12529.50000000	68.60000000	6705.10000000	-25.10000000	12.80000000	80.80000000	-107.90000000	-3805.10000000	-3805.10000000	-3805.10000000	-3751.00000000	-3751.00000000	-3751.00000000	-2977.50000000	110.00000000	80.00000000	956.00000000
12540.50000000	68.30000000	6705.00000000	-24.60000000	13.40000000	83.50000000	-108.70000000	-3800.80000000	-3800.80000000	-3800.80000000	-3749.90000000	-3749.90000000	-3749.90000000	-2976.10000000	110.00000000	80.00000000	956.00000000
12551.50000000	68.70000000	6705.00000000	-24.80000000	11.00000000	81.50000000	-119.40000000	-3799.80000000	-3799.80000000	-3799.80000000	-3749.30000000	-3749.30000000	-3749.30000000	-2978.40000000	110.00000000	80.00000000	956.00000000
12562.50000000	68.80000000	6705.00000000	-24.80000000	11.00000000	84.50000000	-114.20000000	-3800.00000000	-3800.00000000	-3800.00000000	-3749.30000000	-3749.30000000	-3749.30000000	-2976.60000000	110.00000000	80.00000000	956.00000000
12573.50000000	68.60000000	6705.00000000	-24.50000000	17.90000000	89.30000000	-118.80000000	-3797.40000000	-3797.40000000	-3797.40000000	-3746.80000000	-3746.80000000	-3746.80000000	-2977.60000000	110.00000000	80.00000000	956.00000000
12584.50000000	68.50000000	6705.10000000	-24.80000000	15.80000000	86.20000000	-117.50000000	-3795.20000000	-3795.20000000	-3795.20000000	-3745.80000000	-3745.80000000	-3745.80000000	-2975.70000000	110.00000000	80.00000000	956.00000000
12595.50000000	68.60000000	6705.10000000	-24.70000000	11.90000000	84.80000000	-122.60000000	-3793.90000000	-3793.90000000	-3793.90000000	-3744.00000000	-3744.00000000	-3744.00000000	-2975.70000000	110.00000000	80.00000000	956.00000000
12606.50000000	68.50000000	6705.10000000	-24.70000000	17.00000000	81.10000000	-127.80000000	-3794.60000000	-3794.60000000	-3794.60000000	-3743.10000000	-3743.10000000	-3743.10000000	-2975.70000000	110.00000000	80.00000000	956.00000000
