2937.50000000	4.20000000	0.10000000	-7757.30000000	127.30000000	22.10000000	-101.50000000	2631.00000000	2631.00000000	2631.00000000	2643.00000000	2643.00000000	2643.00000000	3200.00000000	110.00000000	80.00000000	928.00000000
2948.50000000	4.20000000	0.10000000	-7757.30000000	121.90000000	23.20000000	-104.20000000	2631.60000000	2631.60000000	2631.60000000	2645.00000000	2645.00000000	2645.00000000	3200.00000000	110.00000000	80.00000000	928.00000000
2959.50000000	4.20000000	0.10000000	-7757.20000000	126.10000000	20.10000000	-98.80000000	2632.30000000	2632.30000000	2632.30000000	2643.00000000	2643.00000000	2643.00000000	3200.80000000	110.00000000	80.00000000	928.00000000
2970.50000000	4.20000000	0.20000000	-7757.20000000	122.90000000	24.20000000	-96.30000000	2634.90000000	2634.90000000	2634.90000000	2644.40000000	2644.40000000	2644.40000000	3203.40000000	110.00000000	80.00000000	928.00000000
2981.50000000	4.20000000	0.10000000	-7757.10000000	122.70000000	22.80000000	-95.70000000	2636.50000000	2636.50000000	2636.50000000	2644.30000000	2644.30000000	2644.30000000	3205.50000000	110.00000000	80.00000000	928.00000000
2992.50000000	4.20000000	0.20000000	-7757.20000000	125.20000000	21.00000000	-103.00000000	2636.50000000	2636.50000000	2636.50000000	2646.90000000	2646.90000000	2646.90000000	3205.80000000	110.00000000	80.00000000	928.00000000
3003.50000000	4.40000000	0.10000000	-7757.20000000	124.50000000	22.50000000	-98.60000000	2637.00000000	2637.00000000	2637.00000000	2648.50000000	2648.50000000	2648.50000000	3206.00000000	110.00000000	80.00000000	928.00000000
3014.50000000	4.20000000	0.10000000	-7757.10000000	121.60000000	20.30000000	-101.10000000	2637.20000000	2637.20000000	2637.20000000	2650.00000000	2650.00000000	2650.00000000	3206.20000000	110.00000000	80.00000000	928.00000000
3025.50000000	4.20000000	0.10000000	-7757.20000000	130.30000000	20.60000000	-101.20000000	2637.00000000	2637.00000000	2637.00000000	2649.90000000	2649.90000000	2649.90000000	3206.00000000	110.00000000	80.00000000	928.00000000
3036.50000000	4.30000000	0.10000000	-7757.30000000	124.30000000	16.40000000	-98.60000000	2637.00000000	2637.00000000	2637.00000000	2650.00000000	2650.00000000	2650.00000000	3208.10000000	110.00000000	80.00000000	928.00000000
3047.50000000	4.30000000	0.20000000	-7757.20000000	129.70000000	23.70000000	-97.90000000	2637.20000000	2637.20000000	2637.20000000	2650.60000000	2650.60000000	2650.60000000	3208.90000000	110.00000000	80.00000000	928.00000000
3058.50000000	4.20000000	0.10000000	-7757.30000000	130.60000000	21.40000000	-96.70000000	2638.00000000	2638.00000000	2638.00000000	2650.60000000	2650.60000000	2650.60000000	3212.20000000	110.00000000	80.00000000	927.70000000
3069.50000000	4.20000000	0.20000000	-7757.30000000	126.60000000	29.70000000	-97.50000000	2642.40000000	2642.40000000	2642.40000000	2651.00000000	2651.00000000	2651.00000000	3212.00000000	110.00000000	80.00000000	927.40000000
3080.50000000	4.40000000	0.10000000	-7757.20000000	120.90000000	26.20000000	-100.40000000	2643.00000000	2643.00000000	2643.00000000	2652.90000000	2652.90000000	2652.90000000	3212.00000000	110.00000000	80.00000000	927.70000000
3091.50000000	4.20000000	0.10000000	-7757.30000000	124.10000000	28.50000000	-111.60000000	2643.00000000	2643.00000000	2643.00000000	2655.60000000	2655.60000000	2655.60000000	3212.00000000	110.00000000	80.00000000	928.00000000
3102.50000000	4.40000000	0.20000000	-7757.30000000	123.50000000	22.10000000	-104.30000000	2643.00000000	2643.00000000	2643.00000000	2655.60000000	2655.60000000	2655.60000000	3212.00000000	110.00000000	80.00000000	927.60000000
3113.50000000	4.20000000	0.10000000	-7757.20000000	126.40000000	16.70000000	-107.30000000	2643.00000000	2643.00000000	2643.00000000	2656.00000000	2656.00000000	2656.00000000	3213.30000000	110.00000000	80.00000000	928.00000000
3124.50000000	4.20000000	0.20000000	-7757.20000000	125.90000000	24.20000000	-100.90000000	2643.00000000	2643.00000000	2643.00000000	2656.00000000	2656.00000000	2656.00000000	3215.90000000	110.00000000	80.00000000	928.00000000
3135.50000000	4.40000000	0.10000000	-7757.20000000	121.80000000	16.20000000	-102.20000000	2646.10000000	2646.10000000	2646.10000000	2656.00000000	2656.00000000	2656.00000000	3217.50000000	110.00000000	80.00000000	927.80000000
3146.50000000	4.20000000	0.10000000	-7757.30000000	123.50000000	17.90000000	-101.80000000	2645.50000000	2645.50000000	2645.50000000	2656.60000000	2656.60000000	2656.60000000	3217.60000000	110.00000000	80.00000000	927.90000000
3157.50000000	4.20000000	0.10000000	-7757.30000000	125.70000000	20.70000000	-106.90000000	2648.70000000	2648.70000000	2648.70000000	2657.10000000	2657.10000000	2657.10000000	3218.00000000	110.00000000	80.00000000	928.00000000
3168.50000000	4.30000000	0.10000000	-7757.40000000	122.80000000	21.40000000	-99.10000000	2648.00000000	2648.00000000	2648.00000000	2657.20000000	2657.20000000	2657.20000000	3218.00000000	110.00000000	80.00000000	928.00000000
3179.50000000	4.40000000	0.20000000	-7757.30000000	129.40000000	22.30000000	-105.40000000	2649.90000000	2649.90000000	2649.90000000	2658.10000000	2658.10000000	2658.10000000	3218.00000000	110.00000000	80.00000000	928.00000000
3190.50000000	4.30000000	0.10000000	-7757.40000000	125.10000000	18.70000000	-103.80000000	2649.80000000	2649.80000000	2649.80000000	2660.50000000	2660.50000000	2660.50000000	3218.00000000	110.00000000	80.00000000	928.00000000
3201.50000000	4.20000000	0.20000000	-7757.30000000	125.50000000	21.90000000	-102.00000000	2650.00000000	2650.00000000	2650.00000000	2661.40000000	2661.40000000	2661.40000000	3221.30000000	110.00000000	80.00000000	928.00000000
3212.50000000	4.40000000	0.10000000	-7757.50000000	126.90000000	24.70000000	-91.70000000	2650.00000000	2650.00000000	2650.00000000	2662.00000000	2662.00000000	2662.00000000	3223.10000000	110.00000000	80.00000000	928.00000000
3223.50000000	4.20000000	0.10000000	-7757.30000000	124.50000000	22.60000000	-105.40000000	2650.00000000	2650.00000000	2650.00000000	2661.70000000	2661.70000000	2661.70000000	3224.00000000	110.00000000	80.00000000	928.00000000
3234.50000000	4.40000000	3.40000000	-7757.40000000	126.20000000	20.70000000	-93.40000000	2650.00000000	2650.00000000	2650.00000000	2662.00000000	2662.00000000	2662.00000000	3224.70000000	110.00000000	80.00000000	928.00000000
3245.50000000	4.10000000	0.10000000	-7757.20000000	125.50000000	24.00000000	-107.00000000	2650.60000000	2650.60000000	2650.60000000	2662.00000000	2662.00000000	2662.00000000	3225.00000000	110.00000000	80.00000000	928.00000000
3256.50000000	4.40000000	0.10000000	-7757.30000000	123.20000000	23.00000000	-100.10000000	2652.30000000	2652.30000000	2652.30000000	2663.20000000	2663.20000000	2663.20000000	3225.00000000	110.00000000	80.00000000	928.00000000
3267.50000000	4.10000000	0.10000000	-7757.30000000	124.20000000	21.80000000	-101.50000000	2654.80000000	2654.80000000	2654.80000000	2662.60000000	2662.60000000	2662.60000000	3226.20000000	110.00000000	80.00000000	928.00000000
