5720.50000000	2.20000000	-2.50000000	-7758.10000000	21.60000000	-124.10000000	-106.00000000	2718.00000000	2718.00000000	2718.00000000	2726.10000000	2726.10000000	2726.10000000	3356.00000000	110.00000000	80.00000000	927.00000000
5731.50000000	2.10000000	-2.50000000	-7758.10000000	17.30000000	-118.00000000	-98.90000000	2718.00000000	2718.00000000	2718.00000000	2728.60000000	2728.60000000	2728.60000000	3356.00000000	110.00000000	80.00000000	927.00000000
5742.50000000	2.20000000	-2.40000000	-7758.30000000	21.00000000	-121.40000000	-96.50000000	2718.70000000	2718.70000000	2718.70000000	2728.40000000	2728.40000000	2728.40000000	3356.00000000	110.00000000	80.00000000	927.00000000
5753.50000000	2.20000000	-2.60000000	-7758.20000000	18.10000000	-125.30000000	-101.80000000	2718.70000000	2718.70000000	2718.70000000	2730.10000000	2730.10000000	2730.10000000	3356.00000000	110.00000000	80.00000000	927.00000000
5764.50000000	2.20000000	-2.50000000	-7758.20000000	29.80000000	-123.60000000	-99.00000000	2718.00000000	2718.00000000	2718.00000000	2730.00000000	2730.00000000	2730.00000000	3356.00000000	110.00000000	80.00000000	927.00000000
5775.50000000	2.20000000	-2.50000000	-7758.20000000	27.50000000	-114.70000000	-104.30000000	2719.40000000	2719.40000000	2719.40000000	2730.80000000	2730.80000000	2730.80000000	3356.00000000	110.00000000	80.00000000	927.00000000
5786.50000000	2.20000000	-2.50000000	-7758.10000000	24.10000000	-121.80000000	-99.20000000	2718.70000000	2718.70000000	2718.70000000	2731.10000000	2731.10000000	2731.10000000	3356.90000000	110.00000000	80.00000000	927.00000000
5797.50000000	2.20000000	-2.50000000	-7758.10000000	21.80000000	-119.90000000	-102.50000000	2719.80000000	2719.80000000	2719.80000000	2730.70000000	2730.70000000	2730.70000000	3357.10000000	110.00000000	80.00000000	927.00000000
5808.50000000	2.20000000	-2.70000000	-7758.20000000	17.00000000	-123.70000000	-99.30000000	2719.60000000	2719.60000000	2719.60000000	2730.90000000	2730.90000000	2730.90000000	3357.20000000	110.00000000	80.00000000	927.00000000
5819.50000000	2.10000000	-2.30000000	-7758.30000000	27.00000000	-120.30000000	-110.50000000	2720.80000000	2720.80000000	2720.80000000	2730.90000000	2730.90000000	2730.90000000	3358.20000000	110.00000000	80.00000000	927.00000000
5830.50000000	2.20000000	-2.60000000	-7758.20000000	22.20000000	-127.10000000	-97.80000000	2720.00000000	2720.00000000	2720.00000000	2731.00000000	2731.00000000	2731.00000000	3356.70000000	110.00000000	80.00000000	927.00000000
5841.50000000	2.20000000	-2.60000000	-7758.20000000	21.20000000	-123.40000000	-105.10000000	2720.90000000	2720.90000000	2720.90000000	2731.00000000	2731.00000000	2731.00000000	3359.10000000	110.00000000	80.00000000	927.00000000
5852.50000000	2.10000000	-2.50000000	-7758.40000000	14.50000000	-119.50000000	-104.40000000	2723.40000000	2723.40000000	2723.40000000	2731.00000000	2731.00000000	2731.00000000	3360.90000000	110.00000000	80.00000000	927.00000000
5863.50000000	2.20000000	-2.40000000	-7758.20000000	21.00000000	-121.30000000	-98.20000000	2723.20000000	2723.20000000	2723.20000000	2731.60000000	2731.60000000	2731.60000000	3360.50000000	110.00000000	80.00000000	927.00000000
5874.50000000	2.20000000	-2.50000000	-7758.20000000	23.20000000	-119.30000000	-103.50000000	2722.30000000	2722.30000000	2722.30000000	2731.00000000	2731.00000000	2731.00000000	3362.00000000	110.00000000	80.00000000	927.00000000
5885.50000000	2.30000000	-2.40000000	-7758.10000000	21.50000000	-123.70000000	-92.00000000	2724.20000000	2724.20000000	2724.20000000	2731.60000000	2731.60000000	2731.60000000	3362.00000000	110.00000000	80.00000000	927.00000000
5896.50000000	2.20000000	-2.50000000	-7758.40000000	22.70000000	-117.20000000	-99.10000000	2724.90000000	2724.90000000	2724.90000000	2732.20000000	2732.20000000	2732.20000000	3362.00000000	110.00000000	80.00000000	927.00000000
5907.50000000	2.10000000	-2.50000000	-7758.30000000	16.50000000	-120.50000000	-101.10000000	2724.90000000	2724.90000000	2724.90000000	2731.00000000	2731.00000000	2731.00000000	3362.00000000	110.00000000	80.00000000	927.00000000
5918.50000000	2.30000000	-2.40000000	-7758.30000000	21.30000000	-121.70000000	-101.00000000	2724.90000000	2724.90000000	2724.90000000	2732.40000000	2732.40000000	2732.40000000	3362.00000000	110.00000000	80.00000000	927.00000000
5929.50000000	2.20000000	-2.60000000	-7758.30000000	24.60000000	-120.00000000	-98.30000000	2724.90000000	2724.90000000	2724.90000000	2732.10000000	2732.10000000	2732.10000000	3362.00000000	110.00000000	80.00000000	927.00000000
5940.50000000	2.20000000	-2.40000000	-7758.20000000	20.00000000	-120.20000000	-104.60000000	2724.80000000	2724.80000000	2724.80000000	2734.10000000	2734.10000000	2734.10000000	3362.00000000	110.00000000	80.00000000	927.00000000
5951.50000000	2.20000000	-2.40000000	-7758.40000000	22.80000000	-123.80000000	-99.00000000	2724.40000000	2724.40000000	2724.40000000	2734.50000000	2734.50000000	2734.50000000	3362.00000000	110.00000000	80.00000000	927.00000000
5962.50000000	2.20000000	-2.40000000	-7758.20000000	16.70000000	-120.40000000	-103.70000000	2725.00000000	2725.00000000	2725.00000000	2735.30000000	2735.30000000	2735.30000000	3362.70000000	110.00000000	80.00000000	927.00000000
5973.50000000	2.20000000	-2.50000000	-7758.30000000	21.20000000	-120.00000000	-104.70000000	2724.70000000	2724.70000000	2724.70000000	2735.60000000	2735.60000000	2735.60000000	3362.70000000	110.00000000	80.00000000	927.00000000
5984.50000000	2.30000000	-2.40000000	-7758.30000000	26.30000000	-117.40000000	-107.50000000	2725.00000000	2725.00000000	2725.00000000	2736.00000000	2736.00000000	2736.00000000	3362.60000000	110.00000000	80.00000000	927.00000000
5995.50000000	2.20000000	-2.30000000	-7758.20000000	21.10000000	-119.50000000	-105.90000000	2725.00000000	2725.00000000	2725.00000000	2736.70000000	2736.70000000	2736.70000000	3365.20000000	110.00000000	80.00000000	927.00000000
6006.50000000	2.20000000	-2.40000000	-7758.20000000	19.00000000	-120.60000000	-109.70000000	2725.00000000	2725.00000000	2725.00000000	2736.90000000	2736.90000000	2736.90000000	3365.40000000	110.00000000	80.00000000	927.00000000
6017.50000000	2.40000000	-2.50000000	-7758.20000000	23.90000000	-120.40000000	-112.80000000	2725.00000000	2725.00000000	2725.00000000	2736.70000000	2736.70000000	2736.70000000	3366.10000000	110.00000000	80.00000000	927.00000000
6028.50000000	2.30000000	-2.50000000	-7758.30000000	22.60000000	-119.70000000	-110.20000000	2725.00000000	2725.00000000	2725.00000000	2737.20000000	2737.20000000	2737.20000000	3367.80000000	110.00000000	80.00000000	927.00000000
6039.50000000	2.30000000	-2.50000000	-7758.20000000	19.20000000	-123.40000000	-100.60000000	2725.00000000	2725.00000000	2725.00000000	2737.00000000	2737.00000000	2737.00000000	3367.60000000	110.00000000	80.00000000	927.00000000
6050.50000000	2.20000000	-2.40000000	-7758.20000000	20.50000000	-118.90000000	-100.20000000	2725.00000000	2725.00000000	2725.00000000	2737.00000000	2737.00000000	2737.00000000	3368.10000000	110.00000000	80.00000000	927.00000000
6061.50000000	2.30000000	-2.50000000	-7758.20000000	16.60000000	-124.20000000	-95.60000000	2725.00000000	2725.00000000	2725.00000000	2736.70000000	2736.70000000	2736.70000000	3367.70000000	110.00000000	80.00000000	927.00000000
6072.50000000	2.30000000	-2.50000000	-7758.30000000	24.50000000	-121.00000000	-94.90000000	2725.30000000	2725.30000000	2725.30000000	2737.00000000	2737.00000000	2737.00000000	3368.10000000	110.00000000	80.00000000	927.00000000
6083.50000000	2.20000000	-2.50000000	-7758.20000000	21.20000000	-121.60000000	-99.60000000	2726.20000000	2726.20000000	2726.20000000	2737.00000000	2737.00000000	2737.00000000	3368.10000000	110.00000000	80.00000000	927.00000000
6094.50000000	2.20000000	-2.40000000	-7758.40000000	19.20000000	-120.90000000	-105.80000000	2726.20000000	2726.20000000	2726.20000000	2737.00000000	2737.00000000	2737.00000000	3368.00000000	110.00000000	80.00000000	927.00000000
6105.50000000	2.30000000	-2.50000000	-7758.30000000	17.00000000	-118.80000000	-104.60000000	2726.80000000	2726.80000000	2726.80000000	2737.00000000	2737.00000000	2737.00000000	3368.00000000	110.00000000	80.00000000	927.00000000
6116.50000000	2.30000000	-2.40000000	-7758.20000000	26.90000000	-121.90000000	-101.40000000	2726.20000000	2726.20000000	2726.20000000	2737.00000000	2737.00000000	2737.00000000	3368.00000000	110.00000000	80.00000000	927.00000000
6127.50000000	2.20000000	-2.40000000	-7758.40000000	13.60000000	-122.20000000	-101.40000000	2725.50000000	2725.50000000	2725.50000000	2737.60000000	2737.60000000	2737.60000000	3368.00000000	110.00000000	80.00000000	927.00000000
6138.50000000	2.30000000	-2.50000000	-7758.40000000	21.80000000	-124.90000000	-98.70000000	2725.60000000	2725.60000000	2725.60000000	2738.50000000	2738.50000000	2738.50000000	3368.70000000	110.00000000	80.00000000	927.00000000
6149.50000000	2.20000000	-2.40000000	-7758.30000000	26.70000000	-119.00000000	-102.50000000	2728.60000000	2728.60000000	2728.60000000	2740.90000000	2740.90000000	2740.90000000	3369.40000000	110.00000000	80.00000000	927.00000000
6160.50000000	2.20000000	-2.40000000	-7758.40000000	25.60000000	-120.60000000	-101.50000000	2730.10000000	2730.10000000	2730.10000000	2738.80000000	2738.80000000	2738.80000000	3370.80000000	110.00000000	80.00000000	927.00000000
6171.50000000	2.30000000	-2.20000000	-7758.40000000	20.20000000	-118.30000000	-108.00000000	2728.30000000	2728.30000000	2728.30000000	2737.60000000	2737.60000000	2737.60000000	3372.00000000	110.00000000	80.00000000	927.00000000
6182.50000000	2.30000000	-2.50000000	-7758.30000000	22.20000000	-118.90000000	-108.10000000	2728.90000000	2728.90000000	2728.90000000	2738.20000000	2738.20000000	2738.20000000	3371.50000000	110.00000000	80.00000000	927.00000000
6193.50000000	2.20000000	-2.30000000	-7758.40000000	19.90000000	-119.10000000	-106.00000000	2728.90000000	2728.90000000	2728.90000000	2739.80000000	2739.80000000	2739.80000000	3374.50000000	110.00000000	80.00000000	927.00000000
6204.50000000	2.30000000	-2.40000000	-7758.20000000	27.10000000	-122.50000000	-95.50000000	2729.20000000	2729.20000000	2729.20000000	2739.40000000	2739.40000000	2739.40000000	3374.20000000	110.00000000	80.00000000	927.00000000
6215.50000000	2.20000000	-2.40000000	-7758.30000000	19.20000000	-125.20000000	-103.80000000	2728.70000000	2728.70000000	2728.70000000	2737.70000000	2737.70000000	2737.70000000	3373.70000000	110.00000000	80.00000000	927.00000000
6226.50000000	2.30000000	-2.30000000	-7758.40000000	14.30000000	-125.70000000	-104.30000000	2730.50000000	2730.50000000	2730.50000000	2741.40000000	2741.40000000	2741.40000000	3374.70000000	110.00000000	80.00000000	927.00000000
6237.50000000	2.30000000	-2.40000000	-7758.40000000	20.50000000	-120.40000000	-109.10000000	2729.50000000	2729.50000000	2729.50000000	2740.80000000	2740.80000000	2740.80000000	3374.90000000	110.00000000	80.00000000	927.00000000
6248.50000000	2.20000000	-2.30000000	-7758.20000000	22.70000000	-118.10000000	-118.40000000	2728.90000000	2728.90000000	2728.90000000	2741.20000000	2741.20000000	2741.20000000	3375.00000000	110.00000000	80.00000000	927.00000000
6259.50000000	2.20000000	-2.40000000	-7758.30000000	22.00000000	-128.20000000	-97.50000000	2729.80000000	2729.80000000	2729.80000000	2740.00000000	2740.00000000	2740.00000000	3375.00000000	110.00000000	80.00000000	927.00000000
6270.50000000	2.20000000	-2.50000000	-7758.40000000	19.90000000	-121.80000000	-99.80000000	2728.60000000	2728.60000000	2728.60000000	2741.80000000	2741.80000000	2741.80000000	3375.00000000	110.00000000	80.00000000	927.00000000
6281.50000000	2.50000000	-2.20000000	-7758.50000000	19.90000000	-124.80000000	-101.40000000	2727.90000000	2727.90000000	2727.90000000	2743.00000000	2743.00000000	2743.00000000	3375.00000000	110.00000000	80.00000000	927.00000000
6292.50000000	2.20000000	-2.40000000	-7758.40000000	18.30000000	-120.70000000	-109.10000000	2728.60000000	2728.60000000	2728.60000000	2742.30000000	2742.30000000	2742.30000000	3375.00000000	110.00000000	80.00000000	927.00000000
6303.50000000	2.30000000	-2.30000000	-7758.20000000	20.20000000	-120.70000000	-99.50000000	2728.00000000	2728.00000000	2728.00000000	2743.00000000	2743.00000000	2743.00000000	3375.00000000	110.00000000	80.00000000	927.00000000
6314.50000000	2.30000000	-2.40000000	-7758.60000000	17.10000000	-124.00000000	-98.30000000	2727.80000000	2727.80000000	2727.80000000	2742.90000000	2742.90000000	2742.90000000	3375.00000000	110.00000000	80.00000000	927.00000000
6325.50000000	2.40000000	-2.30000000	-7758.40000000	25.90000000	-112.30000000	-106.40000000	2729.40000000	2729.40000000	2729.40000000	2742.60000000	2742.60000000	2742.60000000	3375.00000000	110.00000000	80.00000000	927.00000000
