3861.50000000	-25.70000000	9.80000000	7730.50000000	-11.30000000	-121.70000000	102.20000000	2686.70000000	2686.70000000	2686.70000000	2693.10000000	2693.10000000	2693.10000000	3268.10000000	110.00000000	80.00000000	928.00000000
3872.50000000	-25.70000000	9.80000000	7730.60000000	-7.10000000	-119.20000000	107.00000000	2687.00000000	2687.00000000	2687.00000000	2693.20000000	2693.20000000	2693.20000000	3268.00000000	110.00000000	80.00000000	927.70000000
3883.50000000	-25.70000000	9.90000000	7730.60000000	-14.20000000	-119.20000000	95.30000000	2687.30000000	2687.30000000	2687.30000000	2693.00000000	2693.00000000	2693.00000000	3268.00000000	110.00000000	80.00000000	928.00000000
3894.50000000	-25.80000000	9.80000000	7730.50000000	-16.50000000	-119.50000000	96.80000000	2687.00000000	2687.00000000	2687.00000000	2693.00000000	2693.00000000	2693.00000000	3268.70000000	110.00000000	80.00000000	928.00000000
3905.50000000	-25.70000000	9.90000000	7730.60000000	-13.00000000	-121.20000000	99.30000000	2687.00000000	2687.00000000	2687.00000000	2693.00000000	2693.00000000	2693.00000000	3269.40000000	110.00000000	80.00000000	928.00000000
3916.50000000	-25.50000000	9.70000000	7730.50000000	-19.20000000	-120.40000000	95.40000000	2687.70000000	2687.70000000	2687.70000000	2693.00000000	2693.00000000	2693.00000000	3272.60000000	110.00000000	80.00000000	928.00000000
3927.50000000	-25.60000000	9.90000000	7730.50000000	-3.70000000	-121.00000000	99.30000000	2687.70000000	2687.70000000	2687.70000000	2693.00000000	2693.00000000	2693.00000000	3272.00000000	110.00000000	80.00000000	928.00000000
3938.50000000	-25.90000000	9.70000000	7730.50000000	-12.80000000	-118.20000000	92.10000000	2688.40000000	2688.40000000	2688.40000000	2693.00000000	2693.00000000	2693.00000000	3274.60000000	110.00000000	80.00000000	928.00000000
3949.50000000	-25.60000000	9.90000000	7730.60000000	-9.80000000	-124.20000000	101.10000000	2689.80000000	2689.80000000	2689.80000000	2693.40000000	2693.40000000	2693.40000000	3274.90000000	110.00000000	80.00000000	928.00000000
3960.50000000	-25.70000000	9.80000000	7730.60000000	-11.60000000	-121.30000000	96.40000000	2689.80000000	2689.80000000	2689.80000000	2693.70000000	2693.70000000	2693.70000000	3274.90000000	110.00000000	80.00000000	928.00000000
3971.50000000	-25.60000000	9.90000000	7730.50000000	-10.50000000	-121.80000000	95.30000000	2691.30000000	2691.30000000	2691.30000000	2694.20000000	2694.20000000	2694.20000000	3275.00000000	110.00000000	80.00000000	928.00000000
3982.50000000	-25.80000000	9.90000000	7730.50000000	-10.10000000	-123.90000000	92.40000000	2692.40000000	2692.40000000	2692.40000000	2695.60000000	2695.60000000	2695.60000000	3275.00000000	110.00000000	80.00000000	928.00000000
3993.50000000	-25.70000000	9.80000000	7730.60000000	-10.60000000	-123.80000000	102.20000000	2692.70000000	2692.70000000	2692.70000000	2694.60000000	2694.60000000	2694.60000000	3276.00000000	110.00000000	80.00000000	927.50000000
