10395.50000000	-7840.60000000	76.80000000	-27.80000000	106.00000000	19.10000000	115.10000000	2712.20000000	2712.20000000	2712.20000000	2731.00000000	2731.00000000	2731.00000000	3440.20000000	110.00000000	80.00000000	927.00000000
10406.50000000	-7840.50000000	76.60000000	-27.80000000	103.30000000	20.80000000	123.20000000	2712.00000000	2712.00000000	2712.00000000	2732.70000000	2732.70000000	2732.70000000	3442.30000000	110.00000000	80.00000000	927.00000000
10417.50000000	-7840.60000000	76.60000000	-27.80000000	109.00000000	22.40000000	120.20000000	2712.00000000	2712.00000000	2712.00000000	2736.60000000	2736.60000000	2736.60000000	3439.60000000	110.00000000	80.00000000	927.00000000
10428.50000000	-7840.50000000	76.70000000	-27.90000000	103.60000000	21.70000000	117.50000000	2713.40000000	2713.40000000	2713.40000000	2736.80000000	2736.80000000	2736.80000000	3439.30000000	110.00000000	80.00000000	927.00000000
10439.50000000	-7840.40000000	76.70000000	-27.70000000	103.00000000	19.00000000	120.30000000	2716.10000000	2716.10000000	2716.10000000	2737.00000000	2737.00000000	2737.00000000	3442.30000000	110.00000000	80.00000000	927.00000000
10450.50000000	-7840.60000000	76.70000000	-27.90000000	105.90000000	19.90000000	123.30000000	2717.20000000	2717.20000000	2717.20000000	2737.00000000	2737.00000000	2737.00000000	3441.80000000	110.00000000	80.00000000	927.00000000
10461.50000000	-7840.70000000	76.60000000	-27.80000000	102.90000000	20.80000000	119.60000000	2718.00000000	2718.00000000	2718.00000000	2738.00000000	2738.00000000	2738.00000000	3442.30000000	110.00000000	80.00000000	927.00000000
10472.50000000	-7840.60000000	76.80000000	-27.70000000	105.60000000	17.60000000	120.40000000	2718.00000000	2718.00000000	2718.00000000	2739.10000000	2739.10000000	2739.10000000	3442.80000000	110.00000000	80.00000000	927.00000000
10483.50000000	-7840.50000000	76.70000000	-27.90000000	103.50000000	19.60000000	121.20000000	2720.80000000	2720.80000000	2720.80000000	2738.80000000	2738.80000000	2738.80000000	3442.00000000	110.00000000	80.00000000	927.00000000
10494.50000000	-7840.70000000	76.70000000	-27.60000000	107.40000000	21.50000000	121.00000000	2722.50000000	2722.50000000	2722.50000000	2741.00000000	2741.00000000	2741.00000000	3442.00000000	110.00000000	80.00000000	927.00000000
