1067.50000000	-29.40000000	7.90000000	7729.50000000	127.40000000	-12.40000000	96.60000000	2618.00000000	2618.00000000	2618.00000000	2613.20000000	2613.20000000	2613.20000000	2954.40000000	110.00000000	80.00000000	928.00000000
1078.50000000	-29.40000000	7.90000000	7729.60000000	127.50000000	-12.30000000	97.90000000	2618.00000000	2618.00000000	2618.00000000	2614.90000000	2614.90000000	2614.90000000	2956.00000000	110.00000000	80.00000000	928.00000000
1089.50000000	-29.50000000	7.90000000	7729.60000000	123.70000000	-15.40000000	107.70000000	2618.00000000	2618.00000000	2618.00000000	2617.40000000	2617.40000000	2617.40000000	2957.20000000	110.00000000	80.00000000	928.00000000
1100.50000000	-29.20000000	7.90000000	7729.60000000	125.00000000	-9.40000000	109.90000000	2618.70000000	2618.70000000	2618.70000000	2616.70000000	2616.70000000	2616.70000000	2962.20000000	110.00000000	80.00000000	928.00000000
1111.50000000	-29.40000000	7.90000000	7729.60000000	130.90000000	-14.30000000	103.90000000	2620.10000000	2620.10000000	2620.10000000	2617.80000000	2617.80000000	2617.80000000	2962.70000000	110.00000000	80.00000000	928.00000000
1122.50000000	-29.30000000	7.80000000	7729.50000000	124.70000000	-9.10000000	112.90000000	2621.20000000	2621.20000000	2621.20000000	2618.10000000	2618.10000000	2618.10000000	2965.30000000	110.00000000	80.00000000	928.00000000
1133.50000000	-29.30000000	7.90000000	7729.70000000	120.80000000	-13.60000000	101.30000000	2622.20000000	2622.20000000	2622.20000000	2618.00000000	2618.00000000	2618.00000000	2968.00000000	110.00000000	80.00000000	928.00000000
1144.50000000	-29.50000000	8.00000000	7729.60000000	120.00000000	-14.90000000	107.60000000	2624.00000000	2624.00000000	2624.00000000	2618.00000000	2618.00000000	2618.00000000	2968.00000000	110.00000000	80.00000000	928.00000000
1155.50000000	-29.30000000	7.90000000	7729.60000000	126.60000000	-16.00000000	109.80000000	2624.30000000	2624.30000000	2624.30000000	2618.00000000	2618.00000000	2618.00000000	2971.00000000	110.00000000	80.00000000	928.00000000
1166.50000000	-29.30000000	7.80000000	7729.60000000	124.80000000	-16.10000000	101.70000000	2624.90000000	2624.90000000	2624.90000000	2618.00000000	2618.00000000	2618.00000000	2974.70000000	110.00000000	80.00000000	928.00000000
1177.50000000	-29.40000000	8.10000000	7729.50000000	125.80000000	-17.30000000	101.80000000	2625.00000000	2625.00000000	2625.00000000	2618.00000000	2618.00000000	2618.00000000	2975.50000000	110.00000000	80.00000000	928.00000000
1188.50000000	-29.50000000	7.90000000	7729.60000000	117.50000000	-16.60000000	103.80000000	2624.90000000	2624.90000000	2624.90000000	2618.70000000	2618.70000000	2618.70000000	2979.10000000	110.00000000	80.00000000	928.00000000
1199.50000000	-29.60000000	7.80000000	7729.50000000	133.20000000	-13.90000000	99.50000000	2624.90000000	2624.90000000	2624.90000000	2619.20000000	2619.20000000	2619.20000000	2981.10000000	110.00000000	80.00000000	928.00000000
1210.50000000	-29.30000000	7.90000000	7729.60000000	123.30000000	-19.10000000	93.70000000	2625.00000000	2625.00000000	2625.00000000	2619.00000000	2619.00000000	2619.00000000	2981.00000000	110.00000000	80.00000000	928.00000000
1221.50000000	-29.40000000	8.00000000	7729.60000000	127.40000000	-12.10000000	98.20000000	2625.00000000	2625.00000000	2625.00000000	2620.60000000	2620.60000000	2620.60000000	2985.70000000	110.00000000	80.00000000	928.00000000
