2002.50000000	5.30000000	-4.70000000	-7756.90000000	-124.20000000	-20.90000000	-92.60000000	2629.70000000	2629.70000000	2629.70000000	2635.90000000	2635.90000000	2635.90000000	3105.70000000	110.00000000	80.00000000	928.00000000
2013.50000000	5.40000000	-4.80000000	-7756.90000000	-121.60000000	-20.10000000	-98.00000000	2630.60000000	2630.60000000	2630.60000000	2632.80000000	2632.80000000	2632.80000000	3106.00000000	110.00000000	80.00000000	928.00000000
2024.50000000	5.20000000	-4.60000000	-7756.80000000	-125.90000000	-16.10000000	-106.70000000	2629.20000000	2629.20000000	2629.20000000	2632.80000000	2632.80000000	2632.80000000	3106.60000000	110.00000000	80.00000000	927.90000000
2035.50000000	5.10000000	-4.60000000	-7756.90000000	-122.50000000	-23.00000000	-102.20000000	2625.50000000	2625.50000000	2625.50000000	2633.30000000	2633.30000000	2633.30000000	3110.80000000	110.00000000	80.00000000	927.80000000
2046.50000000	5.40000000	-4.80000000	-7757.00000000	-124.50000000	-17.80000000	-108.60000000	2626.10000000	2626.10000000	2626.10000000	2633.40000000	2633.40000000	2633.40000000	3111.90000000	110.00000000	80.00000000	928.00000000
2057.50000000	5.20000000	-4.70000000	-7756.90000000	-124.50000000	-19.90000000	-98.30000000	2625.00000000	2625.00000000	2625.00000000	2632.20000000	2632.20000000	2632.20000000	3112.00000000	110.00000000	80.00000000	928.00000000
2068.50000000	5.20000000	-4.80000000	-7757.00000000	-120.20000000	-20.10000000	-101.20000000	2625.00000000	2625.00000000	2625.00000000	2634.70000000	2634.70000000	2634.70000000	3112.70000000	110.00000000	80.00000000	928.00000000
2079.50000000	5.40000000	-4.80000000	-7756.90000000	-119.40000000	-24.10000000	-100.10000000	2625.40000000	2625.40000000	2625.40000000	2633.90000000	2633.90000000	2633.90000000	3115.80000000	110.00000000	80.00000000	928.00000000
2090.50000000	5.20000000	-4.60000000	-7757.00000000	-122.80000000	-8.30000000	-105.90000000	2625.50000000	2625.50000000	2625.50000000	2633.70000000	2633.70000000	2633.70000000	3117.80000000	110.00000000	80.00000000	928.00000000
2101.50000000	5.40000000	-4.50000000	-7756.90000000	-119.10000000	-17.30000000	-106.80000000	2625.60000000	2625.60000000	2625.60000000	2635.30000000	2635.30000000	2635.30000000	3118.20000000	110.00000000	80.00000000	928.00000000
2112.50000000	5.30000000	-4.80000000	-7756.80000000	-123.30000000	-19.20000000	-100.30000000	2625.00000000	2625.00000000	2625.00000000	2634.40000000	2634.40000000	2634.40000000	3118.30000000	110.00000000	80.00000000	928.00000000
2123.50000000	5.30000000	-4.50000000	-7756.80000000	-120.30000000	-12.80000000	-95.20000000	2624.90000000	2624.90000000	2624.90000000	2633.30000000	2633.30000000	2633.30000000	3118.00000000	110.00000000	80.00000000	928.00000000
2134.50000000	5.40000000	-4.80000000	-7756.90000000	-127.70000000	-14.50000000	-94.80000000	2625.00000000	2625.00000000	2625.00000000	2633.70000000	2633.70000000	2633.70000000	3122.10000000	110.00000000	80.00000000	928.00000000
2145.50000000	5.20000000	-4.50000000	-7756.90000000	-120.90000000	-24.30000000	-99.40000000	2625.00000000	2625.00000000	2625.00000000	2635.20000000	2635.20000000	2635.20000000	3124.90000000	110.00000000	80.00000000	928.00000000
2156.50000000	5.30000000	-4.80000000	-7756.90000000	-119.70000000	-15.70000000	-98.20000000	2625.00000000	2625.00000000	2625.00000000	2636.00000000	2636.00000000	2636.00000000	3124.90000000	110.00000000	80.00000000	928.00000000
2167.50000000	5.40000000	-4.50000000	-7757.10000000	-126.00000000	-16.70000000	-100.80000000	2625.00000000	2625.00000000	2625.00000000	2635.00000000	2635.00000000	2635.00000000	3125.60000000	110.00000000	80.00000000	928.00000000
2178.50000000	5.50000000	-4.70000000	-7757.00000000	-127.00000000	-20.90000000	-96.80000000	2625.00000000	2625.00000000	2625.00000000	2636.20000000	2636.20000000	2636.20000000	3125.00000000	110.00000000	80.00000000	928.00000000
2189.50000000	5.30000000	-4.60000000	-7757.00000000	-130.10000000	-18.90000000	-99.30000000	2625.00000000	2625.00000000	2625.00000000	2635.80000000	2635.80000000	2635.80000000	3127.40000000	110.00000000	80.00000000	928.00000000
2200.50000000	5.30000000	-4.70000000	-7757.00000000	-122.60000000	-20.90000000	-100.40000000	2625.00000000	2625.00000000	2625.00000000	2635.60000000	2635.60000000	2635.60000000	3130.30000000	110.00000000	80.00000000	928.00000000
2211.50000000	5.30000000	-4.70000000	-7756.90000000	-119.80000000	-18.60000000	-105.00000000	2624.90000000	2624.90000000	2624.90000000	2633.60000000	2633.60000000	2633.60000000	3130.90000000	110.00000000	80.00000000	928.00000000
2222.50000000	5.40000000	-4.60000000	-7757.00000000	-124.80000000	-18.00000000	-102.30000000	2624.90000000	2624.90000000	2624.90000000	2633.10000000	2633.10000000	2633.10000000	3131.00000000	110.00000000	80.00000000	928.00000000
2233.50000000	5.30000000	-4.50000000	-7757.00000000	-124.50000000	-12.70000000	-100.50000000	2624.90000000	2624.90000000	2624.90000000	2634.60000000	2634.60000000	2634.60000000	3132.20000000	110.00000000	80.00000000	928.00000000
2244.50000000	5.30000000	-4.60000000	-7757.10000000	-125.50000000	-22.00000000	-108.40000000	2624.90000000	2624.90000000	2624.90000000	2634.10000000	2634.10000000	2634.10000000	3133.40000000	110.00000000	80.00000000	928.00000000
2255.50000000	5.40000000	-4.70000000	-7757.10000000	-123.30000000	-18.60000000	-101.30000000	2624.60000000	2624.60000000	2624.60000000	2631.60000000	2631.60000000	2631.60000000	3136.40000000	110.00000000	80.00000000	928.00000000
