7590.50000000	7814.90000000	-61.40000000	-1.60000000	-100.50000000	23.50000000	-117.60000000	2736.60000000	2736.60000000	2736.60000000	2749.90000000	2749.90000000	2749.90000000	3412.00000000	110.00000000	80.00000000	927.00000000
7601.50000000	7814.90000000	-61.50000000	-1.40000000	-102.50000000	25.00000000	-119.40000000	2735.10000000	2735.10000000	2735.10000000	2749.60000000	2749.60000000	2749.60000000	3412.00000000	110.00000000	80.00000000	927.00000000
7612.50000000	7814.90000000	-61.20000000	-1.40000000	-103.90000000	17.30000000	-126.40000000	2733.10000000	2733.10000000	2733.10000000	2749.80000000	2749.80000000	2749.80000000	3412.00000000	110.00000000	80.00000000	927.00000000
7623.50000000	7814.90000000	-61.50000000	-1.40000000	-103.20000000	14.70000000	-125.20000000	2736.30000000	2736.30000000	2736.30000000	2749.40000000	2749.40000000	2749.40000000	3412.00000000	110.00000000	80.00000000	927.00000000
7634.50000000	7814.90000000	-61.20000000	-1.40000000	-96.50000000	16.80000000	-114.10000000	2731.60000000	2731.60000000	2731.60000000	2749.20000000	2749.20000000	2749.20000000	3412.00000000	110.00000000	80.00000000	927.00000000
7645.50000000	7814.90000000	-61.60000000	-1.50000000	-99.00000000	21.30000000	-120.40000000	2731.60000000	2731.60000000	2731.60000000	2749.10000000	2749.10000000	2749.10000000	3412.00000000	110.00000000	80.00000000	927.00000000
7656.50000000	7815.10000000	-61.10000000	-1.40000000	-102.80000000	17.90000000	-122.50000000	2731.60000000	2731.60000000	2731.60000000	2749.30000000	2749.30000000	2749.30000000	3412.60000000	110.00000000	80.00000000	927.00000000
7667.50000000	7815.00000000	-61.60000000	-1.40000000	-100.00000000	20.40000000	-124.50000000	2731.60000000	2731.60000000	2731.60000000	2749.60000000	2749.60000000	2749.60000000	3412.00000000	110.00000000	80.00000000	927.00000000
7678.50000000	7815.00000000	-61.00000000	-1.50000000	-96.80000000	17.70000000	-118.10000000	2731.00000000	2731.00000000	2731.00000000	2749.80000000	2749.80000000	2749.80000000	3412.60000000	110.00000000	80.00000000	927.00000000
7689.50000000	7815.00000000	-61.70000000	-1.50000000	-106.20000000	21.80000000	-129.20000000	2731.00000000	2731.00000000	2731.00000000	2749.90000000	2749.90000000	2749.90000000	3412.00000000	110.00000000	80.00000000	927.00000000
7700.50000000	7814.90000000	-61.20000000	-1.50000000	-101.40000000	18.60000000	-122.90000000	2731.00000000	2731.00000000	2731.00000000	2749.20000000	2749.20000000	2749.20000000	3412.00000000	110.00000000	80.00000000	927.00000000
7711.50000000	7815.00000000	-61.50000000	-1.50000000	-98.30000000	18.60000000	-123.20000000	2731.00000000	2731.00000000	2731.00000000	2749.30000000	2749.30000000	2749.30000000	3412.00000000	110.00000000	80.00000000	927.00000000
7722.50000000	7815.00000000	-61.20000000	-1.40000000	-103.00000000	18.60000000	-120.80000000	2730.90000000	2730.90000000	2730.90000000	2748.30000000	2748.30000000	2748.30000000	3412.70000000	110.00000000	80.00000000	927.00000000
7733.50000000	7815.10000000	-61.30000000	-1.40000000	-94.90000000	17.80000000	-110.50000000	2731.00000000	2731.00000000	2731.00000000	2748.30000000	2748.30000000	2748.30000000	3412.60000000	110.00000000	80.00000000	927.00000000
7744.50000000	7815.00000000	-61.50000000	-1.50000000	-103.80000000	24.90000000	-121.30000000	2730.90000000	2730.90000000	2730.90000000	2748.80000000	2748.80000000	2748.80000000	3412.00000000	110.00000000	80.00000000	927.00000000
7755.50000000	7815.00000000	-61.00000000	-1.50000000	-103.10000000	30.00000000	-119.90000000	2730.80000000	2730.80000000	2730.80000000	2750.00000000	2750.00000000	2750.00000000	3413.20000000	110.00000000	80.00000000	927.00000000
7766.50000000	7815.00000000	-61.60000000	-1.50000000	-103.90000000	22.40000000	-122.70000000	2731.00000000	2731.00000000	2731.00000000	2749.80000000	2749.80000000	2749.80000000	3414.90000000	110.00000000	80.00000000	927.00000000
