99.500000	0.003237	0.002778	0.000410	0.012650	9.801832	-0.002431	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003310	0.002683	0.000448	0.012572	9.801998	-0.002274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003145	0.002616	0.000249	0.012572	9.801915	-0.002431	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003189	0.002595	0.000473	0.012572	9.801833	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003097	0.002497	0.000592	0.012650	9.801833	-0.002274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003179	0.002686	0.000428	0.012572	9.801916	-0.002274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003174	0.002645	0.000637	0.012572	9.802081	-0.002353	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003263	0.002451	0.000367	0.012650	9.801833	-0.002274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003140	0.002739	0.000330	0.012572	9.801832	-0.002509	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003234	0.002744	0.000295	0.012729	9.801915	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003038	0.002683	0.000535	0.012571	9.801667	-0.002274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003248	0.002775	0.000498	0.012650	9.801833	-0.002274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003245	0.002834	0.000469	0.012572	9.801832	-0.002430	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003170	0.002661	0.000405	0.012651	9.801998	-0.002353	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003130	0.002717	0.000437	0.012572	9.801915	-0.002509	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003255	0.002632	0.000428	0.012650	9.801833	-0.002274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003159	0.002546	0.000535	0.012493	9.801915	-0.002353	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003232	0.002423	0.000507	0.012654	9.801914	-0.002430	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003200	0.002690	0.000525	0.012572	9.801833	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003183	0.002602	0.000294	0.012650	9.801750	-0.002274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003282	0.002661	0.000421	0.012572	9.801916	-0.002196	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003294	0.002631	0.000463	0.012572	9.801915	-0.002431	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003192	0.002742	0.000369	0.012493	9.801833	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003012	0.002581	0.000305	0.012650	9.801833	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003225	0.002764	0.000352	0.012650	9.801915	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003239	0.002845	0.000420	0.012572	9.801750	-0.002274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003117	0.002659	0.000553	0.012728	9.801750	-0.002274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003260	0.002700	0.000460	0.012494	9.801915	-0.002353	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003224	0.002639	0.000682	0.012497	9.801831	-0.002273	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003171	0.002531	0.000386	0.012807	9.801832	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003126	0.002744	0.000400	0.012494	9.801832	-0.002509	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003200	0.002646	0.000536	0.012572	9.801916	-0.002274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003230	0.002680	0.000408	0.012650	9.801833	-0.002274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003151	0.002631	0.000481	0.012493	9.801833	-0.002274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003262	0.002495	0.000629	0.012493	9.801915	-0.002431	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003255	0.002569	0.000328	0.012572	9.801915	-0.002353	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003253	0.002537	0.000429	0.012807	9.801832	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003180	0.002594	0.000539	0.012493	9.801915	-0.002431	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003293	0.002676	0.000650	0.012493	9.801833	-0.002274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003309	0.002740	0.000513	0.012729	9.801915	-0.002274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003148	0.002710	0.000387	0.012493	9.801832	-0.002431	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003156	0.002703	0.000365	0.012493	9.801833	-0.002353	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003183	0.002701	0.000324	0.012729	9.801998	-0.002353	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003294	0.002707	0.000497	0.012572	9.801750	-0.002274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003280	0.002728	0.000365	0.012493	9.801749	-0.002587	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003151	0.002722	0.000276	0.012729	9.801916	-0.002118	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003194	0.002611	0.000612	0.012572	9.801833	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003253	0.002643	0.000522	0.012572	9.801915	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003309	0.002676	0.000470	0.012651	9.801832	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003083	0.002746	0.000604	0.012654	9.801914	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003087	0.002595	0.000403	0.012572	9.801915	-0.002509	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003163	0.002625	0.000604	0.012650	9.801832	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003212	0.002670	0.000342	0.012650	9.801916	-0.002196	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003060	0.002498	0.000558	0.012571	9.801832	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003121	0.002652	0.000464	0.012575	9.801748	-0.002273	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003277	0.002720	0.000537	0.012807	9.801832	-0.002430	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003263	0.002623	0.000511	0.012415	9.801750	-0.002274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003018	0.002608	0.000572	0.012650	9.801832	-0.002430	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003255	0.002681	0.000357	0.012653	9.801748	-0.002507	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003252	0.002497	0.000505	0.012493	9.801833	-0.002196	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003062	0.002605	0.000561	0.012572	9.801832	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003206	0.002672	0.000669	0.012654	9.801831	-0.002351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003161	0.002648	0.000470	0.012651	9.801915	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003168	0.002670	0.000375	0.012494	9.801998	-0.002353	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003227	0.002817	0.000343	0.012650	9.801832	-0.002430	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003055	0.002722	0.000508	0.012575	9.801831	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.002994	0.002629	0.000490	0.012575	9.801914	-0.002351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003095	0.002663	0.000457	0.012572	9.801750	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003278	0.002705	0.000471	0.012807	9.801832	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003086	0.002603	0.000393	0.012493	9.801832	-0.002431	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003259	0.002666	0.000500	0.012572	9.801833	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003106	0.002675	0.000541	0.012650	9.801915	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003176	0.002764	0.000509	0.012572	9.801833	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003219	0.002742	0.000404	0.012572	9.801833	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003199	0.002675	0.000410	0.012811	9.801831	-0.002351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003124	0.002643	0.000432	0.012494	9.801915	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003166	0.002625	0.000438	0.012578	9.801913	-0.002351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003099	0.002707	0.000416	0.012730	9.801915	-0.002430	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003223	0.002690	0.000469	0.012493	9.801916	-0.002274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003071	0.002640	0.000455	0.012493	9.801833	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003171	0.002558	0.000462	0.012729	9.801833	-0.002274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003197	0.002694	0.000565	0.012575	9.801831	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003290	0.002717	0.000581	0.012415	9.801832	-0.002508	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003097	0.002567	0.000393	0.012729	9.801832	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003207	0.002728	0.000580	0.012572	9.801916	-0.002196	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003222	0.002581	0.000435	0.012571	9.801750	-0.002274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003196	0.002564	0.000434	0.012575	9.801831	-0.002430	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003231	0.002619	0.000401	0.012729	9.801749	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003338	0.002616	0.000620	0.012575	9.801914	-0.002430	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003157	0.002521	0.000464	0.012498	9.801831	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003218	0.002681	0.000417	0.012656	9.801831	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003134	0.002654	0.000307	0.012493	9.801916	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003224	0.002805	0.000516	0.012654	9.801831	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003172	0.002670	0.000392	0.012733	9.801997	-0.002430	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003219	0.002731	0.000579	0.012574	9.801832	-0.002273	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003232	0.002581	0.000395	0.012578	9.801913	-0.002351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003136	0.002790	0.000337	0.012656	9.801914	-0.002351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003232	0.002722	0.000526	0.012572	9.801832	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003262	0.002698	0.000526	0.012575	9.801831	-0.002195	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003138	0.002671	0.000387	0.012729	9.801915	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003252	0.002598	0.000364	0.012572	9.801749	-0.002508	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003143	0.002754	0.000448	0.012575	9.801831	-0.002351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003230	0.002711	0.000602	0.012651	9.801915	-0.002274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003252	0.002649	0.000243	0.012656	9.801996	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003068	0.002667	0.000500	0.012574	9.801915	-0.002195	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003322	0.002689	0.000277	0.012577	9.801914	-0.002351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003229	0.002664	0.000546	0.012732	9.801831	-0.002351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003137	0.002595	0.000538	0.012574	9.801749	-0.002351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003305	0.002685	0.000311	0.012499	9.801996	-0.002351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003119	0.002654	0.000498	0.012653	9.801831	-0.002351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003198	0.002533	0.000553	0.012650	9.801750	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003243	0.002700	0.000506	0.012572	9.801833	-0.002196	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003151	0.002763	0.000505	0.012653	9.801914	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003137	0.002564	0.000344	0.012499	9.801831	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003266	0.002604	0.000435	0.012652	9.801831	-0.002586	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003143	0.002718	0.000221	0.012577	9.801913	-0.002351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003201	0.002552	0.000535	0.012496	9.801915	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003126	0.002795	0.000448	0.012656	9.801831	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003157	0.002540	0.000600	0.012731	9.801832	-0.002195	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003214	0.002592	0.000362	0.012496	9.801915	-0.002430	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003199	0.002601	0.000467	0.012656	9.801996	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003076	0.002691	0.000605	0.012734	9.801830	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003353	0.002607	0.000453	0.012495	9.801749	-0.002351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003125	0.002698	0.000515	0.012577	9.801914	-0.002273	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003079	0.002677	0.000378	0.012732	9.801914	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003101	0.002715	0.000529	0.012574	9.801915	-0.002273	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003272	0.002625	0.000615	0.012578	9.801996	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003075	0.002614	0.000511	0.012732	9.801997	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003312	0.002682	0.000444	0.012572	9.801833	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003214	0.002624	0.000568	0.012654	9.801997	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003272	0.002838	0.000497	0.012656	9.801830	-0.002428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003267	0.002718	0.000447	0.012656	9.801913	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003156	0.002786	0.000478	0.012577	9.801913	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003310	0.002780	0.000457	0.012653	9.801832	-0.002351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003158	0.002622	0.000331	0.012652	9.801749	-0.002508	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003086	0.002625	0.000376	0.012577	9.801831	-0.002194	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003199	0.002675	0.000494	0.012656	9.801831	-0.002194	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003150	0.002582	0.000429	0.012577	9.801830	-0.002428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003269	0.002703	0.000324	0.012656	9.801830	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003196	0.002772	0.000366	0.012656	9.801830	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003268	0.002591	0.000457	0.012577	9.801913	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003266	0.002680	0.000336	0.012734	9.801830	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003125	0.002545	0.000409	0.012577	9.801831	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003179	0.002693	0.000413	0.012656	9.801830	-0.002428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003244	0.002667	0.000450	0.012578	9.801913	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003229	0.002715	0.000422	0.012735	9.801913	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003235	0.002643	0.000411	0.012574	9.801749	-0.002507	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003143	0.002606	0.000548	0.012495	9.801832	-0.002352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003184	0.002559	0.000285	0.012732	9.801831	-0.002351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003125	0.002782	0.000523	0.012577	9.801913	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003201	0.002746	0.000397	0.012577	9.801748	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003210	0.002608	0.000563	0.012577	9.801913	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003165	0.002678	0.000453	0.012891	9.801830	-0.002428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003204	0.002679	0.000403	0.012420	9.801831	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003106	0.002673	0.000328	0.012578	9.801913	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003201	0.002688	0.000472	0.012735	9.801830	-0.002428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003210	0.002667	0.000455	0.012577	9.801831	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003318	0.002789	0.000539	0.012577	9.801831	-0.002194	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003252	0.002629	0.000563	0.012813	9.801830	-0.002428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003194	0.002796	0.000484	0.012577	9.801914	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003130	0.002737	0.000409	0.012578	9.801913	-0.002507	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003133	0.002639	0.000467	0.012734	9.801913	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003174	0.002842	0.000483	0.012577	9.801748	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003220	0.002640	0.000492	0.012577	9.801913	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003232	0.002735	0.000535	0.012735	9.801913	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003271	0.002626	0.000458	0.012499	9.801831	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003247	0.002701	0.000413	0.012577	9.801831	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003111	0.002770	0.000677	0.012577	9.801913	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003210	0.002647	0.000342	0.012734	9.801748	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003232	0.002657	0.000469	0.012577	9.801831	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003273	0.002686	0.000483	0.012734	9.801830	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003171	0.002622	0.000367	0.012656	9.801830	-0.002428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003207	0.002663	0.000514	0.012578	9.801913	-0.002507	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003193	0.002623	0.000465	0.012577	9.801831	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003318	0.002597	0.000387	0.012656	9.801748	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003337	0.002547	0.000491	0.012499	9.801830	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003188	0.002583	0.000521	0.012734	9.801747	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003323	0.002718	0.000624	0.012577	9.801913	-0.002507	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003193	0.002682	0.000326	0.012656	9.801913	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003203	0.002789	0.000363	0.012575	9.801831	-0.002351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003139	0.002716	0.000392	0.012890	9.801914	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003084	0.002682	0.000471	0.012420	9.801831	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003146	0.002763	0.000464	0.012577	9.801831	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003199	0.002770	0.000652	0.012734	9.801747	-0.002506	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003140	0.002692	0.000365	0.012656	9.801830	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003158	0.002707	0.000586	0.012578	9.801996	-0.002351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003277	0.002593	0.000522	0.012577	9.801831	-0.002194	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003134	0.002657	0.000578	0.012734	9.801830	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003196	0.002643	0.000416	0.012577	9.801747	-0.002507	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003250	0.002606	0.000370	0.012656	9.801830	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003080	0.002586	0.000516	0.012577	9.801914	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003275	0.002697	0.000668	0.012498	9.801831	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003097	0.002663	0.000497	0.012577	9.801913	-0.002351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003111	0.002472	0.000432	0.012813	9.801831	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
