12288.50000000	83.70000000	6754.60000000	-18.00000000	14.70000000	112.60000000	-129.00000000	6199.90000000	6199.90000000	6199.90000000	6185.50000000	6185.50000000	6185.50000000	6968.00000000	110.00000000	80.00000000	911.00000000
12299.50000000	83.50000000	6754.70000000	-18.00000000	23.90000000	107.70000000	-122.30000000	6198.90000000	6198.90000000	6198.90000000	6186.80000000	6186.80000000	6186.80000000	6968.00000000	110.00000000	80.00000000	911.00000000
12310.50000000	83.70000000	6754.70000000	-17.80000000	27.00000000	111.60000000	-118.30000000	6198.90000000	6198.90000000	6198.90000000	6186.80000000	6186.80000000	6186.80000000	6968.00000000	110.00000000	80.00000000	911.00000000
12321.50000000	83.60000000	6754.60000000	-18.10000000	19.40000000	108.60000000	-120.20000000	6195.00000000	6195.00000000	6195.00000000	6187.00000000	6187.00000000	6187.00000000	6968.00000000	110.00000000	80.00000000	911.00000000
12332.50000000	83.60000000	6754.60000000	-17.90000000	21.90000000	105.70000000	-118.80000000	6193.60000000	6193.60000000	6193.60000000	6187.00000000	6187.00000000	6187.00000000	6968.00000000	110.00000000	80.00000000	911.00000000
12343.50000000	83.50000000	6754.60000000	-18.20000000	15.30000000	109.80000000	-121.90000000	6193.70000000	6193.70000000	6193.70000000	6187.00000000	6187.00000000	6187.00000000	6968.00000000	110.00000000	80.00000000	911.00000000
12354.50000000	83.50000000	6754.60000000	-17.60000000	19.10000000	109.00000000	-121.60000000	6194.30000000	6194.30000000	6194.30000000	6187.00000000	6187.00000000	6187.00000000	6968.00000000	110.00000000	80.00000000	911.00000000
12365.50000000	83.70000000	6754.60000000	-18.10000000	18.90000000	107.70000000	-128.60000000	6193.00000000	6193.00000000	6193.00000000	6187.00000000	6187.00000000	6187.00000000	6968.00000000	110.00000000	80.00000000	911.00000000
12376.50000000	83.70000000	6754.60000000	-17.90000000	19.00000000	107.60000000	-125.00000000	6193.50000000	6193.50000000	6193.50000000	6187.00000000	6187.00000000	6187.00000000	6968.70000000	110.00000000	80.00000000	911.00000000
12387.50000000	83.50000000	6754.60000000	-17.90000000	28.00000000	108.70000000	-129.80000000	6193.00000000	6193.00000000	6193.00000000	6187.00000000	6187.00000000	6187.00000000	6968.00000000	110.00000000	80.00000000	911.00000000
12398.50000000	83.80000000	6754.70000000	-18.00000000	21.80000000	110.60000000	-132.90000000	6193.00000000	6193.00000000	6193.00000000	6187.00000000	6187.00000000	6187.00000000	6968.70000000	110.00000000	80.00000000	911.00000000
12409.50000000	83.60000000	6754.60000000	-18.10000000	19.70000000	107.40000000	-128.00000000	6193.00000000	6193.00000000	6193.00000000	6187.00000000	6187.00000000	6187.00000000	6970.50000000	110.00000000	80.00000000	911.00000000
12420.50000000	83.70000000	6754.60000000	-18.10000000	24.50000000	107.40000000	-127.50000000	6193.00000000	6193.00000000	6193.00000000	6187.00000000	6187.00000000	6187.00000000	6969.00000000	110.00000000	80.00000000	911.00000000
12431.50000000	83.70000000	6754.60000000	-17.80000000	22.70000000	106.30000000	-125.70000000	6193.00000000	6193.00000000	6193.00000000	6187.00000000	6187.00000000	6187.00000000	6968.70000000	110.00000000	80.00000000	911.00000000
12442.50000000	83.60000000	6754.60000000	-17.90000000	23.90000000	105.60000000	-127.40000000	6193.00000000	6193.00000000	6193.00000000	6187.60000000	6187.60000000	6187.60000000	6968.70000000	110.00000000	80.00000000	911.00000000
12453.50000000	83.80000000	6754.50000000	-17.80000000	19.30000000	104.70000000	-123.00000000	6193.00000000	6193.00000000	6193.00000000	6187.00000000	6187.00000000	6187.00000000	6970.10000000	110.00000000	80.00000000	911.00000000
12464.50000000	83.70000000	6754.70000000	-17.70000000	19.90000000	110.10000000	-127.20000000	6193.00000000	6193.00000000	6193.00000000	6188.50000000	6188.50000000	6188.50000000	6970.80000000	110.00000000	80.00000000	911.00000000
12475.50000000	83.60000000	6754.70000000	-17.80000000	22.30000000	106.00000000	-128.20000000	6193.00000000	6193.00000000	6193.00000000	6187.60000000	6187.60000000	6187.60000000	6970.80000000	110.00000000	80.00000000	911.00000000
12486.50000000	83.80000000	6754.70000000	-17.70000000	28.30000000	108.70000000	-123.00000000	6193.10000000	6193.10000000	6193.10000000	6187.60000000	6187.60000000	6187.60000000	6969.60000000	110.00000000	80.00000000	911.00000000
12497.50000000	83.60000000	6754.60000000	-18.00000000	21.10000000	104.90000000	-121.40000000	6193.40000000	6193.40000000	6193.40000000	6188.20000000	6188.20000000	6188.20000000	6971.10000000	110.00000000	80.00000000	911.00000000
12508.50000000	84.00000000	6754.60000000	-17.70000000	20.90000000	109.70000000	-120.80000000	6192.90000000	6192.90000000	6192.90000000	6189.40000000	6189.40000000	6189.40000000	6973.70000000	110.00000000	80.00000000	911.00000000
12519.50000000	83.60000000	6754.70000000	-18.00000000	23.50000000	103.40000000	-122.30000000	6193.10000000	6193.10000000	6193.10000000	6189.40000000	6189.40000000	6189.40000000	6971.50000000	110.00000000	80.00000000	911.00000000
12530.50000000	83.80000000	6754.70000000	-17.90000000	25.30000000	106.90000000	-121.70000000	6192.50000000	6192.50000000	6192.50000000	6188.90000000	6188.90000000	6188.90000000	6973.40000000	110.00000000	80.00000000	911.00000000
12541.50000000	83.70000000	6754.70000000	-17.90000000	20.70000000	108.80000000	-123.20000000	6191.10000000	6191.10000000	6191.10000000	6192.20000000	6192.20000000	6192.20000000	6970.80000000	110.00000000	80.00000000	911.00000000
12552.50000000	83.70000000	6754.80000000	-17.80000000	24.30000000	105.80000000	-126.20000000	6190.80000000	6190.80000000	6190.80000000	6190.60000000	6190.60000000	6190.60000000	6973.40000000	110.00000000	80.00000000	911.00000000
12563.50000000	83.80000000	6754.70000000	-17.80000000	18.40000000	111.30000000	-120.50000000	6191.50000000	6191.50000000	6191.50000000	6191.20000000	6191.20000000	6191.20000000	6973.40000000	110.00000000	80.00000000	911.00000000
