13223.50000000	-94.70000000	-6737.70000000	-13.30000000	27.00000000	-93.90000000	117.60000000	6200.00000000	6200.00000000	6200.00000000	6205.80000000	6205.80000000	6205.80000000	6981.00000000	110.00000000	80.00000000	911.00000000
13234.50000000	-94.70000000	-6737.60000000	-13.40000000	30.10000000	-101.30000000	116.90000000	6200.00000000	6200.00000000	6200.00000000	6206.00000000	6206.00000000	6206.00000000	6981.00000000	110.00000000	80.00000000	911.00000000
13245.50000000	-94.50000000	-6737.70000000	-13.30000000	23.30000000	-97.80000000	117.90000000	6200.00000000	6200.00000000	6200.00000000	6205.90000000	6205.90000000	6205.90000000	6982.20000000	110.00000000	80.00000000	911.00000000
13256.50000000	-94.60000000	-6737.80000000	-13.50000000	23.70000000	-96.70000000	120.50000000	6199.90000000	6199.90000000	6199.90000000	6206.00000000	6206.00000000	6206.00000000	6981.60000000	110.00000000	80.00000000	911.00000000
13267.50000000	-94.60000000	-6737.60000000	-13.20000000	21.20000000	-103.90000000	120.10000000	6200.00000000	6200.00000000	6200.00000000	6205.90000000	6205.90000000	6205.90000000	6981.60000000	110.00000000	80.00000000	911.00000000
13278.50000000	-94.50000000	-6737.60000000	-13.40000000	23.80000000	-100.80000000	117.10000000	6200.00000000	6200.00000000	6200.00000000	6206.00000000	6206.00000000	6206.00000000	6982.80000000	110.00000000	80.00000000	911.00000000
13289.50000000	-94.50000000	-6737.70000000	-13.40000000	26.70000000	-100.40000000	122.30000000	6199.90000000	6199.90000000	6199.90000000	6205.90000000	6205.90000000	6205.90000000	6982.20000000	110.00000000	80.00000000	911.00000000
13300.50000000	-94.40000000	-6737.70000000	-13.50000000	21.80000000	-101.90000000	121.10000000	6200.00000000	6200.00000000	6200.00000000	6206.00000000	6206.00000000	6206.00000000	6983.20000000	110.00000000	80.00000000	911.00000000
13311.50000000	-94.60000000	-6737.60000000	-13.30000000	24.30000000	-105.60000000	117.30000000	6200.50000000	6200.50000000	6200.50000000	6206.00000000	6206.00000000	6206.00000000	6982.70000000	110.00000000	80.00000000	911.00000000
13322.50000000	-94.40000000	-6737.80000000	-13.40000000	22.10000000	-100.80000000	122.90000000	6201.70000000	6201.70000000	6201.70000000	6206.00000000	6206.00000000	6206.00000000	6983.80000000	110.00000000	80.00000000	911.00000000
13333.50000000	-94.50000000	-6737.60000000	-13.40000000	23.80000000	-100.60000000	121.20000000	6200.90000000	6200.90000000	6200.90000000	6206.00000000	6206.00000000	6206.00000000	6982.50000000	110.00000000	80.00000000	911.00000000
13344.50000000	-94.50000000	-6737.60000000	-13.30000000	20.70000000	-96.10000000	118.10000000	6201.10000000	6201.10000000	6201.10000000	6206.60000000	6206.60000000	6206.60000000	6984.70000000	110.00000000	80.00000000	911.00000000
13355.50000000	-94.50000000	-6737.80000000	-13.40000000	18.30000000	-98.80000000	122.90000000	6202.80000000	6202.80000000	6202.80000000	6206.00000000	6206.00000000	6206.00000000	6986.50000000	110.00000000	80.00000000	911.00000000
13366.50000000	-94.40000000	-6737.60000000	-13.60000000	31.80000000	-100.10000000	122.20000000	6201.20000000	6201.20000000	6201.20000000	6206.00000000	6206.00000000	6206.00000000	6986.40000000	110.00000000	80.00000000	911.00000000
13377.50000000	-94.40000000	-6737.60000000	-13.30000000	22.10000000	-101.00000000	117.00000000	6205.40000000	6205.40000000	6205.40000000	6206.60000000	6206.60000000	6206.60000000	6984.80000000	110.00000000	80.00000000	911.00000000
13388.50000000	-94.50000000	-6737.70000000	-13.30000000	24.80000000	-98.20000000	120.40000000	6205.40000000	6205.40000000	6205.40000000	6206.00000000	6206.00000000	6206.00000000	6985.30000000	110.00000000	80.00000000	911.00000000
13399.50000000	-94.30000000	-6737.70000000	-13.70000000	25.00000000	-98.50000000	122.30000000	6205.70000000	6205.70000000	6205.70000000	6206.00000000	6206.00000000	6206.00000000	6986.10000000	110.00000000	80.00000000	911.00000000
