6678.50000000	14.70000000	5.20000000	-7791.90000000	-13.20000000	125.10000000	-102.20000000	6143.00000000	6143.00000000	6143.00000000	6148.60000000	6148.60000000	6148.60000000	6880.70000000	110.00000000	80.00000000	911.90000000
6689.50000000	14.70000000	5.30000000	-7791.90000000	-20.80000000	126.60000000	-95.20000000	6143.00000000	6143.00000000	6143.00000000	6149.30000000	6149.30000000	6149.30000000	6880.80000000	110.00000000	80.00000000	912.00000000
6700.50000000	14.70000000	5.30000000	-7791.90000000	-18.30000000	131.10000000	-99.10000000	6143.00000000	6143.00000000	6143.00000000	6150.00000000	6150.00000000	6150.00000000	6880.70000000	110.00000000	80.00000000	912.00000000
6711.50000000	14.70000000	5.30000000	-7791.80000000	-18.30000000	123.00000000	-102.20000000	6143.70000000	6143.70000000	6143.70000000	6149.40000000	6149.40000000	6149.40000000	6880.90000000	110.00000000	80.00000000	912.00000000
6722.50000000	14.70000000	5.30000000	-7792.00000000	-21.80000000	128.70000000	-104.60000000	6143.70000000	6143.70000000	6143.70000000	6149.80000000	6149.80000000	6149.80000000	6881.00000000	110.00000000	80.00000000	911.90000000
6733.50000000	14.70000000	5.30000000	-7792.00000000	-18.30000000	128.60000000	-99.10000000	6145.40000000	6145.40000000	6145.40000000	6149.70000000	6149.70000000	6149.70000000	6881.00000000	110.00000000	80.00000000	912.00000000
6744.50000000	14.60000000	5.40000000	-7792.00000000	-18.70000000	125.70000000	-100.70000000	6148.20000000	6148.20000000	6148.20000000	6150.00000000	6150.00000000	6150.00000000	6881.00000000	110.00000000	80.00000000	912.00000000
6755.50000000	14.80000000	5.40000000	-7791.90000000	-20.10000000	127.90000000	-104.70000000	6149.20000000	6149.20000000	6149.20000000	6149.80000000	6149.80000000	6149.80000000	6881.00000000	110.00000000	80.00000000	912.00000000
6766.50000000	14.70000000	5.30000000	-7791.90000000	-15.30000000	129.20000000	-103.10000000	6148.70000000	6148.70000000	6148.70000000	6149.80000000	6149.80000000	6149.80000000	6881.00000000	110.00000000	80.00000000	912.00000000
6777.50000000	14.70000000	5.30000000	-7791.90000000	-21.10000000	129.90000000	-106.10000000	6149.80000000	6149.80000000	6149.80000000	6150.00000000	6150.00000000	6150.00000000	6881.00000000	110.00000000	80.00000000	912.00000000
6788.50000000	14.70000000	5.50000000	-7791.80000000	-20.70000000	128.40000000	-105.00000000	6149.90000000	6149.90000000	6149.90000000	6149.70000000	6149.70000000	6149.70000000	6881.00000000	110.00000000	80.00000000	911.90000000
6799.50000000	14.80000000	5.30000000	-7791.80000000	-17.50000000	129.50000000	-102.10000000	6150.10000000	6150.10000000	6150.10000000	6150.00000000	6150.00000000	6150.00000000	6881.00000000	110.00000000	80.00000000	911.90000000
6810.50000000	14.80000000	5.30000000	-7791.90000000	-16.70000000	128.80000000	-105.30000000	6150.00000000	6150.00000000	6150.00000000	6149.90000000	6149.90000000	6149.90000000	6881.00000000	110.00000000	80.00000000	911.50000000
6821.50000000	14.80000000	5.30000000	-7791.90000000	-19.70000000	133.30000000	-104.50000000	6150.00000000	6150.00000000	6150.00000000	6150.20000000	6150.20000000	6150.20000000	6881.00000000	110.00000000	80.00000000	911.70000000
6832.50000000	14.70000000	5.40000000	-7791.90000000	-15.70000000	126.60000000	-109.70000000	6150.00000000	6150.00000000	6150.00000000	6150.00000000	6150.00000000	6150.00000000	6881.00000000	110.00000000	80.00000000	911.80000000
6843.50000000	14.70000000	5.30000000	-7791.80000000	-16.90000000	127.40000000	-102.80000000	6150.00000000	6150.00000000	6150.00000000	6150.00000000	6150.00000000	6150.00000000	6881.00000000	110.00000000	80.00000000	911.80000000
