4808.50000000	-23.20000000	15.20000000	7761.30000000	22.80000000	127.60000000	90.80000000	6113.70000000	6113.70000000	6113.70000000	6106.00000000	6106.00000000	6106.00000000	6800.00000000	110.00000000	80.00000000	912.00000000
4819.50000000	-23.20000000	15.20000000	7761.30000000	21.30000000	132.80000000	102.50000000	6114.00000000	6114.00000000	6114.00000000	6106.00000000	6106.00000000	6106.00000000	6801.10000000	110.00000000	80.00000000	912.00000000
4830.50000000	-23.40000000	15.20000000	7761.50000000	25.40000000	129.90000000	101.40000000	6113.60000000	6113.60000000	6113.60000000	6106.00000000	6106.00000000	6106.00000000	6800.50000000	110.00000000	80.00000000	912.00000000
4841.50000000	-23.30000000	15.10000000	7761.50000000	17.00000000	131.30000000	98.20000000	6113.60000000	6113.60000000	6113.60000000	6106.00000000	6106.00000000	6106.00000000	6801.80000000	110.00000000	80.00000000	912.00000000
4852.50000000	-23.30000000	15.20000000	7761.40000000	16.00000000	130.20000000	100.00000000	6112.00000000	6112.00000000	6112.00000000	6106.00000000	6106.00000000	6106.00000000	6802.60000000	110.00000000	80.00000000	912.00000000
4863.50000000	-23.10000000	15.20000000	7761.50000000	18.60000000	126.30000000	100.10000000	6112.00000000	6112.00000000	6112.00000000	6106.00000000	6106.00000000	6106.00000000	6803.00000000	110.00000000	80.00000000	912.00000000
4874.50000000	-23.20000000	15.10000000	7761.40000000	16.00000000	125.70000000	103.80000000	6113.30000000	6113.30000000	6113.30000000	6106.00000000	6106.00000000	6106.00000000	6805.60000000	110.00000000	80.00000000	912.00000000
4885.50000000	-23.20000000	15.30000000	7761.40000000	21.60000000	129.20000000	104.50000000	6112.70000000	6112.70000000	6112.70000000	6106.00000000	6106.00000000	6106.00000000	6805.50000000	110.00000000	80.00000000	912.00000000
4896.50000000	-23.40000000	15.20000000	7761.50000000	19.40000000	129.00000000	106.20000000	6112.70000000	6112.70000000	6112.70000000	6106.00000000	6106.00000000	6106.00000000	6805.90000000	110.00000000	80.00000000	912.00000000
4907.50000000	-23.30000000	15.20000000	7761.50000000	17.60000000	125.90000000	104.10000000	6112.70000000	6112.70000000	6112.70000000	6106.00000000	6106.00000000	6106.00000000	6805.80000000	110.00000000	80.00000000	912.00000000
4918.50000000	-23.10000000	15.30000000	7761.40000000	20.40000000	129.80000000	100.50000000	6113.20000000	6113.20000000	6113.20000000	6106.60000000	6106.60000000	6106.60000000	6806.00000000	110.00000000	80.00000000	912.00000000
4929.50000000	-23.30000000	15.20000000	7761.50000000	21.60000000	126.10000000	93.10000000	6113.30000000	6113.30000000	6113.30000000	6106.60000000	6106.60000000	6106.60000000	6806.00000000	110.00000000	80.00000000	912.00000000
4940.50000000	-23.20000000	15.20000000	7761.40000000	19.80000000	129.10000000	96.50000000	6113.80000000	6113.80000000	6113.80000000	6107.10000000	6107.10000000	6107.10000000	6806.00000000	110.00000000	80.00000000	912.00000000
4951.50000000	-23.20000000	15.20000000	7761.40000000	17.40000000	127.90000000	98.00000000	6112.70000000	6112.70000000	6112.70000000	6107.90000000	6107.90000000	6107.90000000	6806.00000000	110.00000000	80.00000000	912.00000000
4962.50000000	-23.30000000	15.20000000	7761.30000000	22.40000000	119.70000000	90.10000000	6112.60000000	6112.60000000	6112.60000000	6107.80000000	6107.80000000	6107.80000000	6806.60000000	110.00000000	80.00000000	912.00000000
4973.50000000	-23.20000000	15.20000000	7761.50000000	19.00000000	128.30000000	96.40000000	6112.30000000	6112.30000000	6112.30000000	6107.20000000	6107.20000000	6107.20000000	6807.20000000	110.00000000	80.00000000	912.00000000
4984.50000000	-23.10000000	15.20000000	7761.50000000	22.90000000	126.70000000	95.80000000	6113.50000000	6113.50000000	6113.50000000	6109.20000000	6109.20000000	6109.20000000	6809.00000000	110.00000000	80.00000000	912.00000000
4995.50000000	-23.20000000	15.20000000	7761.40000000	24.20000000	128.50000000	98.70000000	6113.90000000	6113.90000000	6113.90000000	6109.80000000	6109.80000000	6109.80000000	6808.60000000	110.00000000	80.00000000	912.00000000
5006.50000000	-23.20000000	15.20000000	7761.50000000	22.40000000	132.70000000	105.80000000	6114.60000000	6114.60000000	6114.60000000	6111.20000000	6111.20000000	6111.20000000	6810.90000000	110.00000000	80.00000000	912.00000000
