2934.00000000	 10.00000000	 8.00000000	 -7790.00000000	 139.00000000	 7.00000000	 -89.00000000	 6063.00000000	 6063.00000000	 6063.00000000	 6058.00000000	 6058.00000000	 6058.00000000	 6668.00000000	 110.00000000	 80.00000000	 912.00000000
2935.00000000	 11.00000000	 7.00000000	 -7790.00000000	 126.00000000	 44.00000000	 -129.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6059.00000000	 6059.00000000	 6059.00000000	 6668.00000000	 110.00000000	 80.00000000	 912.00000000
2936.00000000	 11.00000000	 7.00000000	 -7791.00000000	 112.00000000	 -10.00000000	 -109.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6064.00000000	 6064.00000000	 6064.00000000	 6668.00000000	 110.00000000	 80.00000000	 912.00000000
2937.00000000	 11.00000000	 8.00000000	 -7792.00000000	 132.00000000	 39.00000000	 -80.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6668.00000000	 110.00000000	 80.00000000	 912.00000000
2938.00000000	 11.00000000	 7.00000000	 -7790.00000000	 109.00000000	 30.00000000	 -107.00000000	 6071.00000000	 6071.00000000	 6071.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6668.00000000	 110.00000000	 80.00000000	 912.00000000
2939.00000000	 11.00000000	 7.00000000	 -7791.00000000	 111.00000000	 27.00000000	 -112.00000000	 6067.00000000	 6067.00000000	 6067.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6668.00000000	 110.00000000	 80.00000000	 912.00000000
2940.00000000	 10.00000000	 5.00000000	 -7791.00000000	 126.00000000	 15.00000000	 -85.00000000	 6067.00000000	 6067.00000000	 6067.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6668.00000000	 110.00000000	 80.00000000	 912.00000000
2941.00000000	 11.00000000	 6.00000000	 -7790.00000000	 116.00000000	 19.00000000	 -106.00000000	 6067.00000000	 6067.00000000	 6067.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6668.00000000	 110.00000000	 80.00000000	 912.00000000
2942.00000000	 11.00000000	 7.00000000	 -7791.00000000	 125.00000000	 2.00000000	 -107.00000000	 6069.00000000	 6069.00000000	 6069.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6668.00000000	 110.00000000	 80.00000000	 912.00000000
2943.00000000	 10.00000000	 7.00000000	 -7790.00000000	 120.00000000	 28.00000000	 -104.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6668.00000000	 110.00000000	 80.00000000	 912.00000000
