9483.50000000	7852.60000000	-61.00000000	-3.60000000	-99.40000000	-11.00000000	122.10000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6932.20000000	110.00000000	80.00000000	911.00000000
9494.50000000	7852.70000000	-61.20000000	-3.60000000	-100.70000000	-10.90000000	120.50000000	6132.40000000	6132.40000000	6132.40000000	6132.20000000	6132.20000000	6132.20000000	6933.30000000	110.00000000	80.00000000	911.00000000
9505.50000000	7852.70000000	-61.10000000	-3.60000000	-96.00000000	-10.80000000	123.70000000	6133.30000000	6133.30000000	6133.30000000	6131.80000000	6131.80000000	6131.80000000	6931.60000000	110.00000000	80.00000000	911.00000000
9516.50000000	7852.70000000	-60.90000000	-3.70000000	-98.00000000	-13.90000000	120.90000000	6132.80000000	6132.80000000	6132.80000000	6133.00000000	6133.00000000	6133.00000000	6934.00000000	110.00000000	80.00000000	911.00000000
9527.50000000	7852.70000000	-61.00000000	-3.50000000	-94.20000000	-11.80000000	117.30000000	6134.70000000	6134.70000000	6134.70000000	6133.10000000	6133.10000000	6133.10000000	6932.80000000	110.00000000	80.00000000	911.00000000
9538.50000000	7852.60000000	-61.20000000	-3.50000000	-100.70000000	-17.60000000	117.90000000	6135.00000000	6135.00000000	6135.00000000	6131.80000000	6131.80000000	6131.80000000	6932.80000000	110.00000000	80.00000000	911.00000000
9549.50000000	7852.80000000	-61.00000000	-3.70000000	-105.10000000	-15.60000000	117.20000000	6135.60000000	6135.60000000	6135.60000000	6131.00000000	6131.00000000	6131.00000000	6934.20000000	110.00000000	80.00000000	911.00000000
9560.50000000	7852.90000000	-61.00000000	-3.60000000	-98.30000000	-10.90000000	125.70000000	6136.80000000	6136.80000000	6136.80000000	6131.00000000	6131.00000000	6131.00000000	6935.50000000	110.00000000	80.00000000	911.00000000
9571.50000000	7852.70000000	-61.00000000	-3.70000000	-97.40000000	-15.20000000	114.10000000	6136.50000000	6136.50000000	6136.50000000	6131.00000000	6131.00000000	6131.00000000	6933.90000000	110.00000000	80.00000000	911.00000000
9582.50000000	7852.80000000	-61.00000000	-3.70000000	-97.50000000	-10.60000000	120.70000000	6137.30000000	6137.30000000	6137.30000000	6131.00000000	6131.00000000	6131.00000000	6934.90000000	110.00000000	80.00000000	911.00000000
9593.50000000	7852.70000000	-60.90000000	-3.60000000	-101.40000000	-17.30000000	123.40000000	6136.70000000	6136.70000000	6136.70000000	6131.00000000	6131.00000000	6131.00000000	6934.60000000	110.00000000	80.00000000	911.00000000
9604.50000000	7852.70000000	-61.10000000	-3.80000000	-98.60000000	-10.80000000	122.20000000	6137.00000000	6137.00000000	6137.00000000	6131.60000000	6131.60000000	6131.60000000	6935.00000000	110.00000000	80.00000000	911.00000000
9615.50000000	7852.80000000	-61.10000000	-3.70000000	-103.20000000	-11.80000000	122.70000000	6137.00000000	6137.00000000	6137.00000000	6131.80000000	6131.80000000	6131.80000000	6934.90000000	110.00000000	80.00000000	911.00000000
9626.50000000	7852.80000000	-60.90000000	-3.60000000	-97.30000000	-10.20000000	117.20000000	6137.00000000	6137.00000000	6137.00000000	6131.00000000	6131.00000000	6131.00000000	6935.90000000	110.00000000	80.00000000	911.00000000
9637.50000000	7852.60000000	-61.10000000	-3.80000000	-100.60000000	-9.40000000	125.30000000	6137.00000000	6137.00000000	6137.00000000	6132.20000000	6132.20000000	6132.20000000	6935.40000000	110.00000000	80.00000000	911.00000000
9648.50000000	7852.60000000	-61.10000000	-3.80000000	-99.10000000	-13.20000000	120.60000000	6137.00000000	6137.00000000	6137.00000000	6133.40000000	6133.40000000	6133.40000000	6936.40000000	110.00000000	80.00000000	911.00000000
9659.50000000	7852.80000000	-60.90000000	-3.60000000	-97.00000000	-13.70000000	121.50000000	6137.00000000	6137.00000000	6137.00000000	6134.60000000	6134.60000000	6134.60000000	6935.00000000	110.00000000	80.00000000	911.00000000
9670.50000000	7852.70000000	-60.90000000	-3.60000000	-96.60000000	-19.00000000	119.00000000	6137.00000000	6137.00000000	6137.00000000	6135.60000000	6135.60000000	6135.60000000	6936.90000000	110.00000000	80.00000000	911.00000000
9681.50000000	7852.60000000	-61.00000000	-3.70000000	-95.30000000	-9.60000000	113.10000000	6137.00000000	6137.00000000	6137.00000000	6137.20000000	6137.20000000	6137.20000000	6935.70000000	110.00000000	80.00000000	911.00000000
9692.50000000	7852.80000000	-61.10000000	-3.40000000	-96.70000000	-12.60000000	125.40000000	6139.10000000	6139.10000000	6139.10000000	6134.60000000	6134.60000000	6134.60000000	6935.80000000	110.00000000	80.00000000	911.00000000
9703.50000000	7852.70000000	-60.80000000	-3.80000000	-99.80000000	-16.40000000	121.30000000	6137.60000000	6137.60000000	6137.60000000	6136.40000000	6136.40000000	6136.40000000	6937.00000000	110.00000000	80.00000000	911.00000000
9714.50000000	7852.80000000	-61.10000000	-3.60000000	-100.50000000	-11.70000000	119.90000000	6138.20000000	6138.20000000	6138.20000000	6135.10000000	6135.10000000	6135.10000000	6937.00000000	110.00000000	80.00000000	911.00000000
9725.50000000	7852.80000000	-60.90000000	-3.60000000	-101.20000000	-15.80000000	122.00000000	6137.60000000	6137.60000000	6137.60000000	6136.10000000	6136.10000000	6136.10000000	6936.90000000	110.00000000	80.00000000	911.00000000
9736.50000000	7852.70000000	-61.00000000	-3.70000000	-97.40000000	-12.70000000	120.80000000	6138.90000000	6138.90000000	6138.90000000	6136.90000000	6136.90000000	6136.90000000	6937.20000000	110.00000000	80.00000000	911.00000000
9747.50000000	7852.80000000	-60.60000000	-3.70000000	-99.90000000	-12.70000000	120.20000000	6138.50000000	6138.50000000	6138.50000000	6135.50000000	6135.50000000	6135.50000000	6937.00000000	110.00000000	80.00000000	911.00000000
9758.50000000	7852.70000000	-61.10000000	-3.60000000	-96.50000000	-9.70000000	115.30000000	6140.30000000	6140.30000000	6140.30000000	6136.70000000	6136.70000000	6136.70000000	6937.00000000	110.00000000	80.00000000	911.00000000
9769.50000000	7852.70000000	-60.90000000	-3.60000000	-101.30000000	-9.90000000	118.10000000	6140.50000000	6140.50000000	6140.50000000	6135.30000000	6135.30000000	6135.30000000	6936.70000000	110.00000000	80.00000000	911.00000000
9780.50000000	7852.70000000	-61.00000000	-3.80000000	-105.40000000	-21.50000000	120.40000000	6141.40000000	6141.40000000	6141.40000000	6134.90000000	6134.90000000	6134.90000000	6936.80000000	110.00000000	80.00000000	911.00000000
9791.50000000	7852.70000000	-61.00000000	-3.60000000	-99.30000000	-15.50000000	118.40000000	6141.60000000	6141.60000000	6141.60000000	6136.80000000	6136.80000000	6136.80000000	6937.00000000	110.00000000	80.00000000	911.00000000
9802.50000000	7852.70000000	-61.00000000	-3.60000000	-99.00000000	-15.60000000	124.90000000	6141.10000000	6141.10000000	6141.10000000	6134.60000000	6134.60000000	6134.60000000	6937.00000000	110.00000000	80.00000000	911.00000000
9813.50000000	7852.80000000	-61.00000000	-3.60000000	-94.30000000	-9.10000000	118.40000000	6141.60000000	6141.60000000	6141.60000000	6136.20000000	6136.20000000	6136.20000000	6937.10000000	110.00000000	80.00000000	911.00000000
9824.50000000	7852.90000000	-60.70000000	-3.70000000	-101.80000000	-14.70000000	127.80000000	6140.10000000	6140.10000000	6140.10000000	6135.30000000	6135.30000000	6135.30000000	6937.10000000	110.00000000	80.00000000	911.00000000
9835.50000000	7852.70000000	-61.10000000	-3.70000000	-104.30000000	-15.30000000	119.80000000	6137.80000000	6137.80000000	6137.80000000	6136.80000000	6136.80000000	6136.80000000	6937.00000000	110.00000000	80.00000000	911.00000000
9846.50000000	7852.70000000	-61.10000000	-3.70000000	-100.90000000	-15.20000000	120.30000000	6139.60000000	6139.60000000	6139.60000000	6136.40000000	6136.40000000	6136.40000000	6937.00000000	110.00000000	80.00000000	911.00000000
9857.50000000	7852.70000000	-60.90000000	-3.70000000	-103.50000000	-8.80000000	121.00000000	6138.80000000	6138.80000000	6138.80000000	6135.40000000	6135.40000000	6135.40000000	6937.00000000	110.00000000	80.00000000	911.00000000
9868.50000000	7852.70000000	-60.90000000	-3.80000000	-99.90000000	-15.10000000	116.50000000	6138.80000000	6138.80000000	6138.80000000	6136.30000000	6136.30000000	6136.30000000	6937.00000000	110.00000000	80.00000000	911.00000000
9879.50000000	7852.90000000	-61.10000000	-3.60000000	-98.30000000	-12.10000000	119.00000000	6140.00000000	6140.00000000	6140.00000000	6137.00000000	6137.00000000	6137.00000000	6937.00000000	110.00000000	80.00000000	911.00000000
9890.50000000	7852.70000000	-60.90000000	-3.70000000	-97.60000000	-10.30000000	126.80000000	6141.80000000	6141.80000000	6141.80000000	6137.00000000	6137.00000000	6137.00000000	6937.00000000	110.00000000	80.00000000	911.00000000
