2938.50000000	10.70000000	6.90000000	-7790.60000000	121.60000000	20.10000000	-102.80000000	6067.60000000	6067.60000000	6067.60000000	6061.50000000	6061.50000000	6061.50000000	6668.00000000	110.00000000	80.00000000	912.00000000
2949.50000000	10.90000000	7.10000000	-7790.70000000	128.20000000	18.70000000	-108.10000000	6067.20000000	6067.20000000	6067.20000000	6062.10000000	6062.10000000	6062.10000000	6668.00000000	110.00000000	80.00000000	912.00000000
2960.50000000	10.90000000	6.90000000	-7790.80000000	121.70000000	19.90000000	-103.90000000	6066.60000000	6066.60000000	6066.60000000	6062.10000000	6062.10000000	6062.10000000	6668.70000000	110.00000000	80.00000000	912.00000000
2971.50000000	10.80000000	7.00000000	-7790.80000000	124.80000000	20.40000000	-103.90000000	6067.30000000	6067.30000000	6067.30000000	6061.80000000	6061.80000000	6061.80000000	6670.10000000	110.00000000	80.00000000	912.00000000
2982.50000000	10.90000000	7.00000000	-7790.70000000	122.60000000	22.80000000	-96.90000000	6067.30000000	6067.30000000	6067.30000000	6062.00000000	6062.00000000	6062.00000000	6674.10000000	110.00000000	80.00000000	912.00000000
2993.50000000	10.90000000	7.10000000	-7790.80000000	122.80000000	24.60000000	-95.60000000	6067.40000000	6067.40000000	6067.40000000	6062.00000000	6062.00000000	6062.00000000	6674.80000000	110.00000000	80.00000000	912.00000000
3004.50000000	10.70000000	7.10000000	-7790.70000000	122.30000000	24.00000000	-105.60000000	6067.50000000	6067.50000000	6067.50000000	6062.00000000	6062.00000000	6062.00000000	6675.00000000	110.00000000	80.00000000	912.00000000
3015.50000000	11.00000000	7.10000000	-7790.80000000	125.60000000	25.90000000	-101.10000000	6067.30000000	6067.30000000	6067.30000000	6062.00000000	6062.00000000	6062.00000000	6675.00000000	110.00000000	80.00000000	912.00000000
3026.50000000	10.90000000	6.90000000	-7790.90000000	126.30000000	20.50000000	-104.20000000	6066.90000000	6066.90000000	6066.90000000	6062.00000000	6062.00000000	6062.00000000	6675.30000000	110.00000000	80.00000000	912.00000000
3037.50000000	10.80000000	6.90000000	-7790.80000000	118.40000000	24.50000000	-97.50000000	6068.00000000	6068.00000000	6068.00000000	6062.00000000	6062.00000000	6062.00000000	6679.00000000	110.00000000	80.00000000	912.00000000
3048.50000000	10.90000000	7.00000000	-7790.80000000	125.60000000	20.00000000	-98.50000000	6067.90000000	6067.90000000	6067.90000000	6062.00000000	6062.00000000	6062.00000000	6680.20000000	110.00000000	80.00000000	912.00000000
3059.50000000	10.90000000	6.90000000	-7790.90000000	126.70000000	19.40000000	-103.20000000	6067.60000000	6067.60000000	6067.60000000	6062.00000000	6062.00000000	6062.00000000	6680.90000000	110.00000000	80.00000000	912.00000000
3070.50000000	11.00000000	6.90000000	-7790.90000000	124.90000000	19.80000000	-108.20000000	6067.80000000	6067.80000000	6067.80000000	6062.60000000	6062.60000000	6062.60000000	6681.00000000	110.00000000	80.00000000	912.00000000
3081.50000000	10.80000000	6.90000000	-7790.80000000	126.70000000	18.60000000	-108.10000000	6067.70000000	6067.70000000	6067.70000000	6062.00000000	6062.00000000	6062.00000000	6681.00000000	110.00000000	80.00000000	912.00000000
3092.50000000	11.00000000	6.90000000	-7790.80000000	122.80000000	19.70000000	-109.10000000	6068.20000000	6068.20000000	6068.20000000	6063.20000000	6063.20000000	6063.20000000	6681.00000000	110.00000000	80.00000000	912.00000000
3103.50000000	10.90000000	7.20000000	-7790.80000000	126.70000000	22.40000000	-111.70000000	6068.20000000	6068.20000000	6068.20000000	6064.90000000	6064.90000000	6064.90000000	6684.60000000	110.00000000	80.00000000	912.00000000
3114.50000000	10.90000000	6.90000000	-7790.80000000	128.90000000	21.10000000	-102.70000000	6068.00000000	6068.00000000	6068.00000000	6065.60000000	6065.60000000	6065.60000000	6686.00000000	110.00000000	80.00000000	912.00000000
3125.50000000	10.80000000	6.90000000	-7790.80000000	124.30000000	20.90000000	-114.40000000	6068.10000000	6068.10000000	6068.10000000	6067.50000000	6067.50000000	6067.50000000	6687.00000000	110.00000000	80.00000000	912.00000000
3136.50000000	11.10000000	6.80000000	-7790.80000000	126.60000000	15.90000000	-106.50000000	6068.10000000	6068.10000000	6068.10000000	6066.50000000	6066.50000000	6066.50000000	6687.00000000	110.00000000	80.00000000	912.00000000
3147.50000000	10.90000000	7.00000000	-7790.90000000	127.60000000	18.70000000	-110.40000000	6068.00000000	6068.00000000	6068.00000000	6067.10000000	6067.10000000	6067.10000000	6687.00000000	110.00000000	80.00000000	912.00000000
3158.50000000	10.80000000	6.90000000	-7790.80000000	125.50000000	22.70000000	-102.00000000	6068.20000000	6068.20000000	6068.20000000	6068.40000000	6068.40000000	6068.40000000	6687.70000000	110.00000000	80.00000000	912.00000000
3169.50000000	10.90000000	7.10000000	-7790.90000000	127.60000000	19.30000000	-97.30000000	6068.10000000	6068.10000000	6068.10000000	6067.40000000	6067.40000000	6067.40000000	6687.60000000	110.00000000	80.00000000	912.00000000
3180.50000000	11.00000000	6.90000000	-7790.80000000	125.20000000	24.90000000	-96.30000000	6068.00000000	6068.00000000	6068.00000000	6068.10000000	6068.10000000	6068.10000000	6692.20000000	110.00000000	80.00000000	912.00000000
3191.50000000	11.00000000	7.00000000	-7790.90000000	122.00000000	13.90000000	-100.20000000	6068.00000000	6068.00000000	6068.00000000	6068.00000000	6068.00000000	6068.00000000	6692.80000000	110.00000000	80.00000000	912.00000000
3202.50000000	10.80000000	6.80000000	-7790.80000000	130.60000000	21.00000000	-106.70000000	6068.00000000	6068.00000000	6068.00000000	6068.00000000	6068.00000000	6068.00000000	6693.00000000	110.00000000	80.00000000	912.00000000
3213.50000000	10.90000000	6.90000000	-7790.80000000	126.00000000	23.30000000	-107.00000000	6068.00000000	6068.00000000	6068.00000000	6068.10000000	6068.10000000	6068.10000000	6693.00000000	110.00000000	80.00000000	912.00000000
3224.50000000	10.90000000	7.30000000	-7790.90000000	122.60000000	14.70000000	-98.30000000	6068.00000000	6068.00000000	6068.00000000	6068.00000000	6068.00000000	6068.00000000	6693.10000000	110.00000000	80.00000000	912.00000000
3235.50000000	11.00000000	7.10000000	-7790.90000000	123.80000000	19.80000000	-104.50000000	6068.00000000	6068.00000000	6068.00000000	6068.00000000	6068.00000000	6068.00000000	6695.50000000	110.00000000	80.00000000	912.00000000
