2003.50000000	11.90000000	1.90000000	-7790.50000000	-129.40000000	-17.20000000	-101.30000000	6064.40000000	6064.40000000	6064.40000000	6049.50000000	6049.50000000	6049.50000000	6556.00000000	110.00000000	80.00000000	912.00000000
2014.50000000	12.20000000	2.00000000	-7790.50000000	-120.50000000	-13.00000000	-100.10000000	6063.30000000	6063.30000000	6063.30000000	6049.90000000	6049.90000000	6049.90000000	6556.60000000	110.00000000	80.00000000	912.00000000
2025.50000000	11.80000000	1.90000000	-7790.40000000	-123.70000000	-16.00000000	-103.20000000	6063.20000000	6063.20000000	6063.20000000	6049.80000000	6049.80000000	6049.80000000	6561.20000000	110.00000000	80.00000000	912.00000000
2036.50000000	12.00000000	1.90000000	-7790.50000000	-127.20000000	-23.20000000	-102.40000000	6064.40000000	6064.40000000	6064.40000000	6049.90000000	6049.90000000	6049.90000000	6562.00000000	110.00000000	80.00000000	912.00000000
2047.50000000	11.80000000	1.90000000	-7790.40000000	-127.90000000	-22.00000000	-104.50000000	6062.60000000	6062.60000000	6062.60000000	6049.80000000	6049.80000000	6049.80000000	6562.60000000	110.00000000	80.00000000	912.00000000
2058.50000000	12.10000000	1.90000000	-7790.50000000	-133.80000000	-12.40000000	-105.90000000	6063.80000000	6063.80000000	6063.80000000	6050.00000000	6050.00000000	6050.00000000	6565.10000000	110.00000000	80.00000000	912.00000000
2069.50000000	12.00000000	1.90000000	-7790.30000000	-126.50000000	-18.90000000	-106.80000000	6063.20000000	6063.20000000	6063.20000000	6050.00000000	6050.00000000	6050.00000000	6568.10000000	110.00000000	80.00000000	912.00000000
2080.50000000	11.90000000	1.90000000	-7790.40000000	-127.30000000	-16.50000000	-106.70000000	6062.00000000	6062.00000000	6062.00000000	6049.90000000	6049.90000000	6049.90000000	6568.00000000	110.00000000	80.00000000	912.00000000
2091.50000000	12.10000000	1.80000000	-7790.50000000	-125.00000000	-20.50000000	-106.30000000	6062.00000000	6062.00000000	6062.00000000	6050.00000000	6050.00000000	6050.00000000	6568.00000000	110.00000000	80.00000000	912.00000000
2102.50000000	11.90000000	2.10000000	-7790.50000000	-127.60000000	-13.10000000	-103.30000000	6062.70000000	6062.70000000	6062.70000000	6050.00000000	6050.00000000	6050.00000000	6570.10000000	110.00000000	80.00000000	912.00000000
2113.50000000	12.00000000	1.90000000	-7790.50000000	-124.80000000	-20.80000000	-105.10000000	6062.70000000	6062.70000000	6062.70000000	6050.00000000	6050.00000000	6050.00000000	6575.10000000	110.00000000	80.00000000	912.00000000
2124.50000000	12.10000000	1.90000000	-7790.60000000	-126.10000000	-20.20000000	-97.50000000	6062.00000000	6062.00000000	6062.00000000	6050.00000000	6050.00000000	6050.00000000	6575.00000000	110.00000000	80.00000000	912.00000000
2135.50000000	12.00000000	1.90000000	-7790.60000000	-123.80000000	-18.80000000	-95.40000000	6062.00000000	6062.00000000	6062.00000000	6049.90000000	6049.90000000	6049.90000000	6575.00000000	110.00000000	80.00000000	912.00000000
2146.50000000	11.90000000	1.90000000	-7790.60000000	-119.40000000	-16.50000000	-104.70000000	6062.00000000	6062.00000000	6062.00000000	6050.00000000	6050.00000000	6050.00000000	6576.70000000	110.00000000	80.00000000	912.00000000
2157.50000000	12.00000000	1.90000000	-7790.50000000	-125.20000000	-16.80000000	-102.00000000	6062.00000000	6062.00000000	6062.00000000	6050.00000000	6050.00000000	6050.00000000	6580.30000000	110.00000000	80.00000000	912.00000000
2168.50000000	12.10000000	2.00000000	-7790.50000000	-123.30000000	-20.20000000	-99.30000000	6062.00000000	6062.00000000	6062.00000000	6050.00000000	6050.00000000	6050.00000000	6580.90000000	110.00000000	80.00000000	912.00000000
2179.50000000	11.90000000	2.00000000	-7790.50000000	-127.50000000	-19.10000000	-98.60000000	6062.00000000	6062.00000000	6062.00000000	6050.00000000	6050.00000000	6050.00000000	6581.00000000	110.00000000	80.00000000	912.00000000
2190.50000000	12.00000000	2.00000000	-7790.50000000	-124.40000000	-17.30000000	-99.50000000	6062.00000000	6062.00000000	6062.00000000	6050.00000000	6050.00000000	6050.00000000	6582.50000000	110.00000000	80.00000000	912.00000000
2201.50000000	12.10000000	2.00000000	-7790.60000000	-122.30000000	-18.90000000	-102.50000000	6062.00000000	6062.00000000	6062.00000000	6050.00000000	6050.00000000	6050.00000000	6585.00000000	110.00000000	80.00000000	912.00000000
2212.50000000	11.80000000	2.00000000	-7790.50000000	-124.20000000	-17.20000000	-102.20000000	6062.00000000	6062.00000000	6062.00000000	6050.00000000	6050.00000000	6050.00000000	6586.60000000	110.00000000	80.00000000	912.00000000
2223.50000000	12.00000000	2.00000000	-7790.50000000	-124.60000000	-20.50000000	-106.90000000	6062.00000000	6062.00000000	6062.00000000	6050.00000000	6050.00000000	6050.00000000	6587.00000000	110.00000000	80.00000000	912.00000000
2234.50000000	12.00000000	1.90000000	-7790.60000000	-124.50000000	-18.10000000	-107.30000000	6062.00000000	6062.00000000	6062.00000000	6050.00000000	6050.00000000	6050.00000000	6587.00000000	110.00000000	80.00000000	912.00000000
2245.50000000	12.10000000	2.00000000	-7790.60000000	-121.80000000	-18.60000000	-102.00000000	6062.00000000	6062.00000000	6062.00000000	6050.00000000	6050.00000000	6050.00000000	6591.90000000	110.00000000	80.00000000	912.00000000
2256.50000000	11.90000000	2.00000000	-7790.60000000	-121.50000000	-15.50000000	-104.60000000	6062.00000000	6062.00000000	6062.00000000	6050.00000000	6050.00000000	6050.00000000	6593.30000000	110.00000000	80.00000000	912.00000000
