99.500000	-0.000432	0.003215	-0.002668	-0.064010	0.031543	-9.799379	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000497	0.003156	-0.002665	-0.064087	0.031220	-9.799537	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000464	0.003195	-0.002667	-0.064089	0.031711	-9.799374	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000430	0.003211	-0.002667	-0.064089	0.031135	-9.799541	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000506	0.003181	-0.002668	-0.063842	0.031887	-9.799438	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
94.460000	-0.000411	0.003165	-0.002671	-0.063764	0.030976	-9.799448	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000475	0.003161	-0.002754	-0.064242	0.031889	-9.799434	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000510	0.003178	-0.002680	-0.063936	0.031040	-9.799564	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000461	0.003175	-0.002654	-0.064074	0.031408	-9.799495	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000506	0.003172	-0.002681	-0.063935	0.031453	-9.799476	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000472	0.003201	-0.002673	-0.064099	0.031448	-9.799568	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000506	0.003160	-0.002661	-0.064099	0.031282	-9.799487	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
80.750000	-0.000440	0.003199	-0.002703	-0.063933	0.031706	-9.799633	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000460	0.003210	-0.002639	-0.064018	0.031283	-9.799569	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000479	0.003195	-0.002677	-0.064179	0.031200	-9.799487	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000484	0.003188	-0.002649	-0.064083	0.031557	-9.799440	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000497	0.003177	-0.002696	-0.064099	0.031613	-9.799485	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000539	0.003161	-0.002652	-0.063938	0.031282	-9.799404	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
