99.500000	-0.000394	-0.003183	0.002642	0.060307	-0.032421	9.802172	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000436	-0.003182	0.002646	0.059738	-0.032426	9.802088	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000494	-0.003180	0.002671	0.059976	-0.032599	9.802087	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000467	-0.003177	0.002709	0.060149	-0.032829	9.802087	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000454	-0.003190	0.002689	0.059826	-0.032746	9.802087	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000407	-0.003185	0.002634	0.060224	-0.032506	9.802088	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000462	-0.003154	0.002644	0.059969	-0.032777	9.802168	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000383	-0.003194	0.002661	0.060139	-0.032596	9.802087	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000462	-0.003177	0.002669	0.059972	-0.032689	9.802169	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000431	-0.003231	0.002621	0.059808	-0.032611	9.802169	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000463	-0.003208	0.002673	0.060057	-0.032764	9.802003	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000428	-0.003205	0.002686	0.059973	-0.032437	9.802004	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000486	-0.003190	0.002693	0.059969	-0.032942	9.802001	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000446	-0.003182	0.002654	0.059727	-0.032776	9.801919	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000462	-0.003191	0.002670	0.060050	-0.032527	9.802086	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000447	-0.003173	0.002666	0.060050	-0.032777	9.802168	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000465	-0.003208	0.002666	0.059888	-0.032610	9.802003	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000476	-0.003233	0.002655	0.059969	-0.032526	9.802003	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000459	-0.003209	0.002632	0.059808	-0.032694	9.802168	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000436	-0.003236	0.002669	0.059889	-0.032611	9.802169	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000399	-0.003185	0.002662	0.059808	-0.032776	9.802002	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000421	-0.003164	0.002718	0.060050	-0.032444	9.802087	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000462	-0.003182	0.002609	0.059888	-0.032943	9.802084	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000407	-0.003181	0.002650	0.059889	-0.032444	9.802087	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000449	-0.003148	0.002672	0.059888	-0.032942	9.801918	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000475	-0.003169	0.002641	0.060131	-0.032611	9.802169	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000416	-0.003198	0.002702	0.059962	-0.032540	9.802090	-47.000000	-47.000000	-47.000000	-45.575000	-45.575000	-45.575000	1536.000000
99.500000	-0.000503	-0.003211	0.002712	0.059720	-0.032705	9.802088	-47.000000	-47.000000	-47.000000	-45.620000	-45.620000	-45.620000	1536.000000
99.500000	-0.000424	-0.003192	0.002692	0.059881	-0.032706	9.802087	-47.000000	-47.000000	-47.000000	-45.585000	-45.585000	-45.585000	1536.000000
99.500000	-0.000450	-0.003170	0.002605	0.059889	-0.032694	9.802175	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000493	-0.003195	0.002680	0.059967	-0.032614	9.802176	-47.000000	-47.000000	-47.000000	-45.875000	-45.875000	-45.875000	1536.000000
99.500000	-0.000449	-0.003189	0.002688	0.060113	-0.032641	9.802088	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000422	-0.003191	0.002644	0.059968	-0.032864	9.802252	-47.000000	-47.000000	-47.000000	-45.900000	-45.900000	-45.900000	1536.000000
99.500000	-0.000443	-0.003207	0.002686	0.059958	-0.032629	9.802092	-47.000000	-47.000000	-47.000000	-45.385000	-45.385000	-45.385000	1536.000000
99.500000	-0.000450	-0.003180	0.002676	0.060131	-0.032693	9.802092	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
