99.500000	-0.003186	0.002739	-0.000412	0.000611	9.801507	0.029115	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003179	0.002662	-0.000478	0.000364	9.801508	0.028778	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003215	0.002654	-0.000465	0.000525	9.801507	0.028778	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003150	0.002673	-0.000375	0.000525	9.801426	0.028860	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003174	0.002678	-0.000466	0.000525	9.801509	0.028943	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003153	0.002645	-0.000475	0.000605	9.801594	0.028696	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003166	0.002714	-0.000405	0.000540	9.801422	0.028884	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003130	0.002626	-0.000471	0.000444	9.801506	0.028860	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003188	0.002665	-0.000439	0.000525	9.801507	0.028860	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003164	0.002658	-0.000400	0.000378	9.801507	0.028802	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003159	0.002663	-0.000452	0.000615	9.801588	0.028794	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003189	0.002620	-0.000406	0.000373	9.801337	0.028792	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003231	0.002583	-0.000463	0.000711	9.801420	0.028900	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003192	0.002679	-0.000390	0.000453	9.801502	0.028958	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003198	0.002693	-0.000422	0.000533	9.801419	0.028872	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003182	0.002651	-0.000437	0.000606	9.801502	0.028860	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003171	0.002699	-0.000452	0.000450	9.801586	0.028869	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003144	0.002627	-0.000427	0.000631	9.801420	0.028982	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003159	0.002672	-0.000439	0.000687	9.801420	0.028695	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003174	0.002675	-0.000429	0.000444	9.801503	0.028778	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003176	0.002735	-0.000496	0.000606	9.801500	0.029107	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003200	0.002625	-0.000394	0.000452	9.801506	0.028955	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003183	0.002653	-0.000390	0.000547	9.801421	0.028732	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003180	0.002698	-0.000424	0.000525	9.801503	0.028778	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003175	0.002654	-0.000422	0.000789	9.801503	0.028977	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003182	0.002701	-0.000455	0.000453	9.801506	0.028381	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003170	0.002588	-0.000428	0.000454	9.801418	0.029122	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003163	0.002635	-0.000493	0.000469	9.801421	0.028817	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003176	0.002671	-0.000471	0.000550	9.801587	0.028901	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003186	0.002653	-0.000432	0.000453	9.801420	0.028793	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003188	0.002678	-0.000436	0.000453	9.801419	0.028957	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003171	0.002654	-0.000461	0.000792	9.801420	0.028900	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003194	0.002690	-0.000430	0.000447	9.801504	0.028700	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003168	0.002629	-0.000423	0.000526	9.801500	0.029108	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003154	0.002683	-0.000449	0.000539	9.801505	0.028637	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003161	0.002676	-0.000451	0.000691	9.801586	0.028786	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003180	0.002655	-0.000392	0.000630	9.801503	0.028900	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003211	0.002656	-0.000384	0.000469	9.801419	0.028982	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003157	0.002639	-0.000442	0.000550	9.801503	0.028983	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003149	0.002675	-0.000432	0.000456	9.801504	0.028715	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003194	0.002597	-0.000449	0.000547	9.801338	0.028730	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003187	0.002678	-0.000408	0.000631	9.801503	0.028983	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003190	0.002665	-0.000451	0.000539	9.801421	0.028718	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003156	0.002675	-0.000428	0.000606	9.801502	0.028942	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003156	0.002718	-0.000422	0.000444	9.801337	0.028694	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003165	0.002655	-0.000452	0.000525	9.801419	0.028860	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003162	0.002615	-0.000429	0.000621	9.801504	0.028803	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003222	0.002691	-0.000370	0.000538	9.801337	0.028798	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003181	0.002656	-0.000436	0.000608	9.801503	0.028781	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003155	0.002671	-0.000447	0.000461	9.801503	0.028887	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003149	0.002674	-0.000417	0.000539	9.801503	0.028882	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003148	0.002657	-0.000427	0.000540	9.801587	0.028721	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003193	0.002668	-0.000423	0.000540	9.801670	0.028803	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003195	0.002693	-0.000450	0.000621	9.801586	0.028886	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003147	0.002641	-0.000411	0.000444	9.801586	0.028778	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003191	0.002668	-0.000413	0.000538	9.801420	0.028881	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003175	0.002612	-0.000400	0.000527	9.801337	0.028779	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003156	0.002726	-0.000505	0.000444	9.801420	0.028777	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003187	0.002675	-0.000419	0.000618	9.801336	0.028960	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003178	0.002634	-0.000440	0.000615	9.801420	0.028793	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
