99.500000	0.003196	-0.002695	-0.000498	0.002207	-9.800880	-0.032995	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003192	-0.002672	-0.000437	0.002126	-9.800879	-0.033078	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003196	-0.002627	-0.000491	0.002045	-9.801046	-0.032914	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003196	-0.002669	-0.000508	0.002369	-9.800800	-0.032663	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003186	-0.002678	-0.000466	0.002045	-9.801045	-0.032997	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003175	-0.002659	-0.000507	0.001976	-9.800754	-0.032891	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003173	-0.002683	-0.000509	0.002299	-9.800918	-0.032975	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003217	-0.002669	-0.000510	0.002214	-9.800687	-0.032815	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003154	-0.002666	-0.000505	0.001887	-9.800948	-0.032906	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003166	-0.002643	-0.000511	0.002207	-9.800797	-0.032995	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003179	-0.002685	-0.000470	0.002449	-9.800881	-0.032829	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003163	-0.002698	-0.000517	0.001803	-9.800714	-0.033078	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003160	-0.002679	-0.000486	0.002207	-9.800965	-0.032664	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003147	-0.002660	-0.000490	0.002288	-9.800715	-0.032911	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003182	-0.002659	-0.000504	0.002127	-9.800959	-0.033078	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003183	-0.002667	-0.000516	0.001975	-9.800675	-0.032809	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003172	-0.002691	-0.000499	0.002126	-9.800963	-0.032913	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003177	-0.002683	-0.000525	0.002298	-9.800759	-0.032643	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003192	-0.002660	-0.000459	0.001884	-9.800793	-0.033160	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003186	-0.002672	-0.000534	0.002220	-9.800744	-0.033052	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003206	-0.002671	-0.000476	0.002386	-9.800893	-0.032713	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003190	-0.002648	-0.000454	0.001977	-9.800828	-0.033054	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003163	-0.002662	-0.000507	0.002126	-9.800964	-0.032747	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003180	-0.002677	-0.000452	0.002457	-9.800847	-0.033229	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003193	-0.002676	-0.000461	0.002052	-9.800937	-0.032734	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003190	-0.002683	-0.000480	0.002052	-9.800770	-0.032815	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003186	-0.002674	-0.000505	0.002288	-9.800964	-0.032830	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003169	-0.002643	-0.000522	0.002059	-9.800908	-0.033053	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003189	-0.002691	-0.000500	0.002054	-9.800847	-0.032813	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003157	-0.002696	-0.000525	0.002380	-9.800837	-0.032891	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003182	-0.002635	-0.000464	0.002058	-9.800752	-0.032557	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003145	-0.002644	-0.000490	0.001982	-9.800971	-0.033294	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003208	-0.002675	-0.000453	0.002305	-9.800562	-0.032876	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003153	-0.002654	-0.000512	0.002143	-9.800891	-0.033044	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003159	-0.002637	-0.000476	0.002063	-9.800728	-0.032795	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003175	-0.002665	-0.000521	0.002305	-9.800894	-0.032630	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003192	-0.002648	-0.000535	0.002144	-9.800807	-0.033210	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003153	-0.002671	-0.000474	0.002058	-9.800750	-0.032806	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003172	-0.002631	-0.000519	0.001815	-9.800913	-0.032889	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003174	-0.002686	-0.000505	0.002386	-9.800727	-0.032794	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003190	-0.002641	-0.000487	0.002144	-9.800890	-0.033127	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003183	-0.002644	-0.000518	0.001901	-9.800644	-0.032877	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003192	-0.002623	-0.000485	0.002305	-9.800975	-0.032879	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003178	-0.002666	-0.000503	0.002225	-9.800644	-0.032877	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003191	-0.002675	-0.000513	0.001901	-9.801057	-0.032880	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003208	-0.002666	-0.000521	0.002144	-9.800726	-0.032960	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003183	-0.002672	-0.000505	0.002225	-9.800809	-0.032878	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003199	-0.002715	-0.000485	0.002144	-9.800729	-0.032546	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003191	-0.002674	-0.000548	0.002144	-9.800890	-0.033127	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003193	-0.002709	-0.000480	0.002224	-9.800725	-0.033043	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003182	-0.002699	-0.000514	0.002224	-9.800973	-0.033128	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003139	-0.002639	-0.000495	0.002063	-9.800728	-0.032712	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003127	-0.002684	-0.000492	0.002063	-9.800974	-0.032962	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003179	-0.002699	-0.000431	0.002386	-9.800725	-0.033043	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003166	-0.002644	-0.000470	0.002074	-9.800766	-0.032857	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003149	-0.002701	-0.000542	0.002144	-9.800809	-0.032961	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003131	-0.002696	-0.000464	0.002305	-9.800892	-0.032878	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003168	-0.002701	-0.000476	0.002063	-9.800807	-0.033127	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003201	-0.002640	-0.000530	0.002144	-9.800728	-0.032712	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
