99.500000	0.000435	0.003147	0.002758	0.067053	-0.031855	9.802101	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000505	0.003177	0.002724	0.067124	-0.031872	9.802100	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000456	0.003158	0.002698	0.067135	-0.032019	9.802100	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000462	0.003163	0.002708	0.067204	-0.031872	9.802100	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000498	0.003127	0.002709	0.066892	-0.031936	9.802017	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
73.220000	0.000457	0.003157	0.002743	0.067135	-0.032019	9.802015	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000486	0.003155	0.002735	0.067054	-0.031936	9.802012	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000428	0.003175	0.002696	0.067135	-0.031853	9.802096	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000441	0.003145	0.002746	0.067065	-0.032085	9.802179	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000462	0.003195	0.002687	0.067135	-0.031936	9.802095	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000462	0.003173	0.002688	0.067054	-0.032019	9.802012	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000513	0.003155	0.002727	0.067054	-0.032019	9.802012	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000453	0.003174	0.002719	0.067224	-0.031840	9.802180	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000445	0.003160	0.002693	0.067148	-0.032079	9.802013	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000454	0.003155	0.002752	0.067135	-0.031936	9.802095	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000473	0.003141	0.002690	0.067222	-0.032008	9.802096	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000445	0.003150	0.002737	0.067230	-0.031995	9.802180	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000434	0.003127	0.002702	0.067064	-0.031836	9.802014	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000513	0.003137	0.002674	0.067066	-0.032165	9.802013	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000453	0.003118	0.002702	0.067228	-0.031831	9.802015	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000457	0.003173	0.002712	0.067072	-0.032072	9.802097	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000484	0.003108	0.002698	0.067152	-0.031822	9.802016	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000502	0.003186	0.002713	0.067141	-0.032174	9.802012	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000491	0.003123	0.002725	0.066991	-0.031822	9.802016	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000509	0.003151	0.002715	0.067152	-0.032071	9.801931	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000451	0.003172	0.002698	0.066981	-0.031757	9.802095	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000482	0.003117	0.002684	0.067152	-0.032240	9.802177	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000518	0.003148	0.002714	0.066991	-0.031907	9.802178	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000445	0.003164	0.002730	0.066991	-0.031823	9.802175	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000406	0.003160	0.002712	0.066991	-0.032155	9.802007	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000464	0.003173	0.002690	0.067233	-0.031740	9.802094	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000500	0.003174	0.002681	0.067152	-0.032154	9.801927	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000499	0.003198	0.002686	0.067233	-0.031905	9.802009	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000480	0.003136	0.002682	0.066910	-0.031990	9.802174	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000437	0.003174	0.002681	0.067159	-0.032144	9.802008	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000439	0.003165	0.002685	0.067076	-0.031731	9.802010	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000483	0.003126	0.002678	0.067233	-0.032155	9.802007	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000496	0.003180	0.002706	0.067072	-0.032072	9.802007	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000441	0.003161	0.002693	0.067152	-0.031906	9.802091	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000475	0.003175	0.002653	0.067241	-0.032059	9.802091	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000455	0.003119	0.002700	0.067167	-0.031632	9.802094	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000456	0.003187	0.002752	0.067152	-0.032322	9.802172	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
