99.500000	-0.000467	-0.002662	-0.003222	-0.001672	-9.800839	-0.030119	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000450	-0.002670	-0.003222	-0.001511	-9.801001	-0.030784	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000500	-0.002637	-0.003218	-0.001511	-9.800839	-0.030368	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000487	-0.002649	-0.003224	-0.001592	-9.800919	-0.030617	-47.465000	-47.465000	-47.465000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000524	-0.002633	-0.003205	-0.001743	-9.800713	-0.030180	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000466	-0.002633	-0.003202	-0.001188	-9.800753	-0.030699	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000526	-0.002655	-0.003203	-0.001824	-9.800629	-0.030346	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000487	-0.002647	-0.003206	-0.001107	-9.800671	-0.030698	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000480	-0.002679	-0.003229	-0.001996	-9.800758	-0.030119	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000505	-0.002656	-0.003209	-0.001026	-9.800837	-0.030533	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000498	-0.002662	-0.003218	-0.001905	-9.800800	-0.030266	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000502	-0.002654	-0.003191	-0.001187	-9.800914	-0.030698	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000505	-0.002622	-0.003213	-0.001834	-9.801004	-0.030369	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000543	-0.002642	-0.003183	-0.001188	-9.801005	-0.030203	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000478	-0.002646	-0.003245	-0.001904	-9.800956	-0.030762	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000499	-0.002676	-0.003232	-0.001177	-9.800793	-0.030512	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000432	-0.002634	-0.003221	-0.001673	-9.800837	-0.030534	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000515	-0.002662	-0.003210	-0.001673	-9.800674	-0.030284	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000481	-0.002661	-0.003244	-0.001108	-9.800755	-0.030450	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000440	-0.002674	-0.003226	-0.001996	-9.800506	-0.030698	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000502	-0.002650	-0.003191	-0.001186	-9.800583	-0.030446	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000460	-0.002642	-0.003204	-0.001663	-9.800720	-0.030267	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000503	-0.002671	-0.003211	-0.001269	-9.800672	-0.030532	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000501	-0.002658	-0.003243	-0.001915	-9.800756	-0.030368	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000481	-0.002654	-0.003172	-0.001188	-9.800835	-0.030782	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
