99.500000	-0.002659	0.003178	0.000451	-9.799922	-0.001040	0.067305	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002693	0.003169	0.000584	-9.800082	-0.001040	0.067305	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002690	0.003150	0.000496	-9.799922	-0.001124	0.067471	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002679	0.003163	0.000554	-9.799922	-0.001123	0.067305	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002681	0.003146	0.000440	-9.800082	-0.000876	0.067389	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002705	0.003189	0.000494	-9.799955	-0.001063	0.067449	-48.000000	-48.000000	-48.000000	-45.385000	-45.385000	-45.385000	1536.000000
99.500000	-0.002688	0.003183	0.000557	-9.799842	-0.001041	0.067388	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002679	0.003156	0.000480	-9.799842	-0.001123	0.067305	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002699	0.003167	0.000525	-9.800082	-0.000794	0.067556	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002664	0.003123	0.000498	-9.800002	-0.001287	0.067221	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002717	0.003183	0.000533	-9.799922	-0.000875	0.067389	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002709	0.003172	0.000507	-9.800002	-0.000959	0.067472	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002644	0.003169	0.000479	-9.799922	-0.001039	0.067223	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002657	0.003180	0.000465	-9.799842	-0.001043	0.067720	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002696	0.003171	0.000550	-9.799922	-0.000879	0.067804	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002668	0.003150	0.000510	-9.800002	-0.001120	0.067056	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002661	0.003182	0.000543	-9.799922	-0.000957	0.067223	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002645	0.003188	0.000514	-9.799922	-0.001125	0.067637	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
