99.500000	0.000428	-0.003135	-0.002582	-0.056814	0.030489	-9.799662	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000480	-0.003153	-0.002602	-0.056814	0.030820	-9.799824	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000439	-0.003152	-0.002621	-0.057135	0.030490	-9.799827	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000447	-0.003173	-0.002619	-0.057055	0.030738	-9.799825	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000462	-0.003164	-0.002629	-0.056974	0.030984	-9.799659	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000406	-0.003176	-0.002632	-0.057055	0.030573	-9.799826	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000543	-0.003197	-0.002611	-0.056814	0.030654	-9.799661	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000442	-0.003167	-0.002601	-0.056894	0.030820	-9.799742	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000477	-0.003148	-0.002632	-0.056974	0.030655	-9.799743	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000494	-0.003193	-0.002622	-0.057054	0.030655	-9.799743	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000435	-0.003183	-0.002579	-0.056974	0.030489	-9.799662	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000423	-0.003159	-0.002613	-0.056814	0.030655	-9.799825	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000476	-0.003179	-0.002683	-0.056974	0.030572	-9.799744	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000437	-0.003147	-0.002636	-0.056894	0.030738	-9.799825	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000459	-0.003195	-0.002672	-0.057039	0.030598	-9.799699	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000433	-0.003135	-0.002596	-0.056972	0.030824	-9.799734	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000475	-0.003188	-0.002650	-0.057042	0.030594	-9.799707	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000419	-0.003171	-0.002637	-0.056959	0.030681	-9.799698	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000444	-0.003160	-0.002627	-0.056654	0.030654	-9.799660	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000447	-0.003137	-0.002648	-0.057135	0.030490	-9.799827	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000459	-0.003151	-0.002632	-0.056889	0.030664	-9.799811	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000439	-0.003163	-0.002641	-0.057044	0.030838	-9.799712	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000420	-0.003167	-0.002613	-0.056870	0.030613	-9.799591	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000467	-0.003161	-0.002627	-0.056872	0.030857	-9.799678	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000417	-0.003136	-0.002670	-0.057055	0.030820	-9.799742	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000401	-0.003180	-0.002658	-0.056952	0.030692	-9.799595	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000470	-0.003199	-0.002612	-0.056950	0.030698	-9.799753	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000441	-0.003150	-0.002632	-0.056949	0.030863	-9.799752	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000486	-0.003152	-0.002628	-0.056724	0.030754	-9.799714	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
