99.500000	0.000456	0.002672	-0.003156	0.004082	9.801477	0.031334	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000429	0.002661	-0.003131	0.004324	9.801390	0.031745	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000417	0.002687	-0.003160	0.004475	9.801479	0.030988	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000471	0.002707	-0.003152	0.004319	9.801390	0.031737	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000456	0.002677	-0.003100	0.004324	9.801476	0.031416	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000470	0.002687	-0.003117	0.004162	9.801392	0.031498	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000459	0.002677	-0.003121	0.004308	9.801560	0.031145	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000399	0.002679	-0.003098	0.004150	9.801388	0.031889	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000443	0.002651	-0.003123	0.004321	9.801561	0.031165	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000466	0.002659	-0.003105	0.004486	9.801559	0.031499	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000451	0.002660	-0.003086	0.004243	9.801475	0.031498	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000466	0.002670	-0.003111	0.004163	9.801393	0.031415	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000444	0.002660	-0.003137	0.004324	9.801394	0.031333	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000450	0.002697	-0.003150	0.004244	9.801474	0.031745	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000453	0.002645	-0.003144	0.004663	9.801395	0.031276	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000468	0.002681	-0.003100	0.004163	9.801475	0.031580	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000454	0.002667	-0.003103	0.004324	9.801476	0.031498	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000461	0.002635	-0.003168	0.004324	9.801393	0.031415	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000400	0.002687	-0.003148	0.004486	9.801476	0.031498	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000415	0.002600	-0.003143	0.004244	9.801392	0.031580	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000432	0.002643	-0.003111	0.004486	9.801394	0.031251	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
