99.500000	0.002654	0.003155	-0.000509	9.802427	0.000808	-0.065122	-47.000000	-47.000000	-47.000000	-45.585000	-45.585000	-45.585000	1536.000000
99.500000	0.002676	0.003203	-0.000475	9.802353	0.000950	-0.064813	-47.000000	-47.000000	-47.000000	-45.030000	-45.030000	-45.030000	1536.000000
99.500000	0.002652	0.003171	-0.000411	9.802427	0.000891	-0.065038	-47.000000	-47.000000	-47.000000	-45.615000	-45.615000	-45.615000	1536.000000
99.500000	0.002704	0.003202	-0.000464	9.802353	0.000703	-0.064981	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002618	0.003174	-0.000438	9.802434	0.000703	-0.064981	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002664	0.003176	-0.000506	9.802427	0.000973	-0.064955	-47.000000	-47.000000	-47.000000	-45.615000	-45.615000	-45.615000	1536.000000
99.500000	0.002668	0.003186	-0.000453	9.802434	0.000619	-0.064817	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002716	0.003192	-0.000475	9.802434	0.001199	-0.065060	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002651	0.003161	-0.000464	9.802434	0.000373	-0.065065	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002661	0.003152	-0.000532	9.802434	0.001031	-0.064732	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002657	0.003160	-0.000497	9.802427	0.000975	-0.065120	-47.000000	-47.000000	-47.000000	-45.615000	-45.615000	-45.615000	1536.000000
99.500000	0.002659	0.003161	-0.000496	9.802515	0.000536	-0.064735	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002665	0.003209	-0.000503	9.802346	0.000974	-0.065038	-47.000000	-47.000000	-47.000000	-45.620000	-45.620000	-45.620000	1536.000000
99.500000	0.002687	0.003180	-0.000492	9.802514	0.000954	-0.065059	-47.000000	-47.000000	-47.000000	-45.070000	-45.070000	-45.070000	1536.000000
99.500000	0.002650	0.003194	-0.000474	9.802422	0.000657	-0.064942	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002667	0.003198	-0.000482	9.802503	0.000738	-0.064777	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002656	0.003177	-0.000485	9.802341	0.000990	-0.065270	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002741	0.003183	-0.000479	9.802353	0.000950	-0.064897	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002714	0.003120	-0.000469	9.802353	0.000867	-0.064815	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002686	0.003157	-0.000497	9.802266	0.000643	-0.065289	-47.000000	-47.000000	-47.000000	-45.550000	-45.550000	-45.550000	1536.000000
99.500000	0.002677	0.003131	-0.000496	9.802341	0.000902	-0.064612	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002655	0.003163	-0.000458	9.802260	0.000906	-0.065023	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002652	0.003196	-0.000452	9.802428	0.000806	-0.065124	-47.000000	-47.000000	-47.000000	-45.520000	-45.520000	-45.520000	1536.000000
99.500000	0.002654	0.003139	-0.000450	9.802427	0.001221	-0.064871	-47.000000	-47.000000	-47.000000	-45.615000	-45.615000	-45.615000	1536.000000
99.500000	0.002647	0.003212	-0.000543	9.802427	0.000808	-0.064874	-47.000000	-47.000000	-47.000000	-45.615000	-45.615000	-45.615000	1536.000000
99.500000	0.002683	0.003211	-0.000451	9.802510	0.000636	-0.065048	-47.000000	-47.000000	-47.000000	-45.405000	-45.405000	-45.405000	1536.000000
99.500000	0.002656	0.003204	-0.000444	9.802344	0.001063	-0.064864	-47.000000	-47.000000	-47.000000	-45.820000	-45.820000	-45.820000	1536.000000
99.500000	0.002652	0.003158	-0.000481	9.802269	0.000558	-0.064878	-47.000000	-47.000000	-47.000000	-45.565000	-45.565000	-45.565000	1536.000000
99.500000	0.002713	0.003171	-0.000494	9.802429	0.000965	-0.065047	-47.000000	-47.000000	-47.000000	-45.380000	-45.380000	-45.380000	1536.000000
99.500000	0.002655	0.003211	-0.000416	9.802425	0.000904	-0.064858	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002670	0.003176	-0.000467	9.802428	0.000741	-0.065106	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002661	0.003132	-0.000442	9.802351	0.000811	-0.064787	-47.000000	-47.000000	-47.000000	-45.735000	-45.735000	-45.735000	1536.000000
99.500000	0.002678	0.003166	-0.000502	9.802431	0.000809	-0.064955	-47.000000	-47.000000	-47.000000	-45.655000	-45.655000	-45.655000	1536.000000
99.500000	0.002661	0.003174	-0.000455	9.802264	0.000988	-0.065023	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002703	0.003169	-0.000488	9.802509	0.001070	-0.064940	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002698	0.003207	-0.000467	9.802428	0.000657	-0.064860	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002669	0.003171	-0.000433	9.802509	0.000657	-0.064942	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002645	0.003191	-0.000488	9.802428	0.000908	-0.065270	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002697	0.003154	-0.000469	9.802428	0.000904	-0.064776	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002646	0.003153	-0.000440	9.802428	0.000657	-0.064860	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002690	0.003148	-0.000474	9.802348	0.000904	-0.064776	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002673	0.003167	-0.000401	9.802428	0.000906	-0.065023	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002691	0.003177	-0.000514	9.802347	0.000823	-0.065024	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002636	0.003183	-0.000473	9.802347	0.000823	-0.065023	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002677	0.003163	-0.000482	9.802347	0.000822	-0.064859	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002686	0.003198	-0.000414	9.802428	0.000989	-0.065105	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002699	0.003152	-0.000495	9.802347	0.000825	-0.065188	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002663	0.003217	-0.000418	9.802509	0.000738	-0.064695	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002669	0.003190	-0.000444	9.802509	0.000905	-0.064941	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002670	0.003159	-0.000486	9.802423	0.001005	-0.064922	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002681	0.003215	-0.000447	9.802427	0.000745	-0.064853	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002711	0.003144	-0.000491	9.802348	0.000656	-0.064778	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
