99.500000	-0.003181	-0.002650	0.000531	0.000918	-9.800928	-0.026858	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003223	-0.002654	0.000519	0.000919	-9.800923	-0.026855	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003211	-0.002751	0.000457	0.000935	-9.800691	-0.026822	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003191	-0.002688	0.000492	0.001012	-9.800872	-0.026914	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003173	-0.002700	0.000441	0.000929	-9.800718	-0.026918	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003182	-0.002664	0.000500	0.000999	-9.800846	-0.026691	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003171	-0.002693	0.000481	0.000837	-9.800927	-0.026941	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003199	-0.002703	0.000532	0.000999	-9.800926	-0.027024	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003124	-0.002634	0.000420	0.000999	-9.800843	-0.027106	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003124	-0.002681	0.000497	0.000837	-9.800847	-0.026609	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003179	-0.002669	0.000475	0.001079	-9.800927	-0.026941	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003134	-0.002657	0.000480	0.000852	-9.800784	-0.026828	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003153	-0.002662	0.000502	0.001086	-9.800819	-0.026844	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003162	-0.002674	0.000480	0.000756	-9.800762	-0.026940	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003160	-0.002670	0.000520	0.001160	-9.800844	-0.026940	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003162	-0.002645	0.000510	0.000999	-9.800846	-0.026774	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003153	-0.002657	0.000475	0.000686	-9.800884	-0.026837	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003186	-0.002650	0.000533	0.001160	-9.800845	-0.026857	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003180	-0.002667	0.000490	0.000837	-9.800844	-0.027023	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003177	-0.002655	0.000481	0.001241	-9.801009	-0.027024	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003165	-0.002659	0.000499	0.000838	-9.801007	-0.027023	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003190	-0.002680	0.000470	0.000847	-9.800803	-0.026920	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003156	-0.002653	0.000517	0.001080	-9.801010	-0.026858	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003173	-0.002674	0.000470	0.000675	-9.800761	-0.027106	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003152	-0.002634	0.000513	0.001160	-9.800844	-0.027023	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003182	-0.002696	0.000480	0.000756	-9.800765	-0.026525	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003168	-0.002628	0.000512	0.001241	-9.800844	-0.026940	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003157	-0.002673	0.000517	0.001171	-9.800882	-0.027085	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003154	-0.002691	0.000466	0.000594	-9.800926	-0.027024	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003171	-0.002644	0.000475	0.001160	-9.801092	-0.026942	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003222	-0.002638	0.000502	0.000675	-9.801010	-0.026858	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003217	-0.002672	0.000499	0.001161	-9.800850	-0.026194	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
