99.500000	0.002695	-0.003167	0.000518	9.802575	0.000080	-0.057559	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002697	-0.003191	0.000414	9.802490	0.000176	-0.057710	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002670	-0.003206	0.000502	9.802577	0.000408	-0.057974	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002719	-0.003177	0.000428	9.802413	0.000000	-0.057639	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002644	-0.003186	0.000491	9.802420	0.000225	-0.057578	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002649	-0.003135	0.000406	9.802494	0.000166	-0.057886	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002691	-0.003173	0.000493	9.802419	0.000145	-0.057659	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002677	-0.003166	0.000443	9.802412	0.000169	-0.057966	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002633	-0.003181	0.000490	9.802420	0.000143	-0.057661	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002698	-0.003197	0.000438	9.802501	0.000145	-0.057908	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002683	-0.003165	0.000449	9.802574	0.000249	-0.057636	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002637	-0.003156	0.000481	9.802415	0.000160	-0.057809	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002666	-0.003164	0.000459	9.802331	0.000151	-0.057736	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002685	-0.003176	0.000483	9.802649	0.000333	-0.058049	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002701	-0.003165	0.000492	9.802494	0.000144	-0.057660	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002682	-0.003207	0.000448	9.802495	0.000226	-0.057743	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002705	-0.003155	0.000493	9.802488	0.000247	-0.057888	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002727	-0.003202	0.000450	9.802493	0.000232	-0.057903	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002726	-0.003174	0.000521	9.802494	0.000063	-0.057742	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002676	-0.003179	0.000464	9.802488	0.000165	-0.057722	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002697	-0.003174	0.000470	9.802414	0.000309	-0.057825	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002659	-0.003197	0.000449	9.802495	0.000307	-0.057578	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002640	-0.003173	0.000440	9.802409	0.000078	-0.058141	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002686	-0.003182	0.000501	9.802492	0.000069	-0.057652	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002671	-0.003171	0.000480	9.802494	0.000227	-0.057825	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
