99.500000	-0.000471	0.002639	0.003206	-0.002196	9.801454	0.032438	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000434	0.002656	0.003241	-0.001954	9.801371	0.032438	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000473	0.002678	0.003240	-0.001954	9.801371	0.032355	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000439	0.002680	0.003176	-0.001954	9.801371	0.032438	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000457	0.002669	0.003232	-0.001877	9.801371	0.032434	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000441	0.002611	0.003218	-0.002210	9.801370	0.032417	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000459	0.002672	0.003227	-0.001976	9.801536	0.032403	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000441	0.002682	0.003192	-0.002059	9.801619	0.032400	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000450	0.002626	0.003186	-0.002196	9.801537	0.032438	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000433	0.002634	0.003158	-0.001797	9.801368	0.032759	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000437	0.002619	0.003209	-0.001964	9.801286	0.032585	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000430	0.002649	0.003192	-0.001954	9.801287	0.032437	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000460	0.002687	0.003188	-0.002035	9.801371	0.032355	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000445	0.002692	0.003191	-0.002048	9.801453	0.032500	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000432	0.002701	0.003207	-0.002126	9.801621	0.032259	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000473	0.002579	0.003197	-0.001979	9.801536	0.032398	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000407	0.002643	0.003233	-0.001979	9.801535	0.032563	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000432	0.002728	0.003212	-0.002044	9.801370	0.032422	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000457	0.002640	0.003207	-0.002059	9.801291	0.032479	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000452	0.002616	0.003203	-0.001898	9.801287	0.032397	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000469	0.002677	0.003190	-0.002206	9.801373	0.032669	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000449	0.002707	0.003136	-0.001979	9.801456	0.032480	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000437	0.002622	0.003201	-0.001972	9.801455	0.032410	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000470	0.002651	0.003214	-0.001955	9.801375	0.032438	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000442	0.002682	0.003214	-0.002127	9.801455	0.032502	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000491	0.002636	0.003210	-0.001979	9.801456	0.032398	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000410	0.002674	0.003201	-0.001899	9.801536	0.032481	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000452	0.002634	0.003223	-0.002060	9.801537	0.032316	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000451	0.002729	0.003192	-0.002141	9.801539	0.032398	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000477	0.002665	0.003163	-0.001804	9.801545	0.032338	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000424	0.002729	0.003195	-0.002043	9.801462	0.032343	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000436	0.002628	0.003164	-0.001899	9.801376	0.032398	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000414	0.002693	0.003174	-0.002060	9.801540	0.032398	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000432	0.002641	0.003188	-0.002045	9.801544	0.032423	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000470	0.002690	0.003169	-0.002060	9.801460	0.032398	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000435	0.002660	0.003180	-0.002060	9.801460	0.032398	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000424	0.002679	0.003191	-0.001964	9.801460	0.032587	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000449	0.002609	0.003164	-0.001818	9.801376	0.032562	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000452	0.002746	0.003180	-0.002060	9.801293	0.032479	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000474	0.002632	0.003199	-0.002060	9.801460	0.032480	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000442	0.002650	0.003203	-0.001967	9.801379	0.032253	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000477	0.002645	0.003209	-0.002218	9.801377	0.032402	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000443	0.002665	0.003185	-0.001817	9.801377	0.032398	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000450	0.002615	0.003185	-0.002060	9.801377	0.032480	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000442	0.002662	0.003198	-0.001979	9.801545	0.032234	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000493	0.002689	0.003235	-0.002126	9.801543	0.032586	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000412	0.002681	0.003191	-0.001897	9.801460	0.032482	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000424	0.002660	0.003230	-0.002060	9.801460	0.032480	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000466	0.002674	0.003207	-0.001898	9.801460	0.032480	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000464	0.002636	0.003194	-0.002060	9.801377	0.032480	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000442	0.002715	0.003167	-0.002060	9.801378	0.032315	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000451	0.002617	0.003154	-0.002060	9.801377	0.032397	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000482	0.002691	0.003162	-0.001898	9.801294	0.032397	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000444	0.002600	0.003159	-0.002060	9.801543	0.032481	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000444	0.002684	0.003208	-0.001914	9.801376	0.032373	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000459	0.002566	0.003171	-0.002141	9.801460	0.032398	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000448	0.002718	0.003190	-0.002141	9.801460	0.032480	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000472	0.002611	0.003225	-0.001995	9.801458	0.032538	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000443	0.002658	0.003197	-0.001979	9.801377	0.032480	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000475	0.002655	0.003193	-0.001979	9.801377	0.032480	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
