99.500000	-0.002715	-0.003224	-0.000491	-9.800111	-0.002188	0.060366	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002668	-0.003170	-0.000459	-9.799951	-0.001525	0.060122	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002669	-0.003168	-0.000460	-9.799951	-0.002022	0.060285	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002657	-0.003203	-0.000512	-9.799871	-0.001776	0.060535	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002681	-0.003223	-0.000418	-9.799951	-0.001525	0.060039	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002653	-0.003182	-0.000448	-9.800031	-0.001939	0.060202	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002671	-0.003183	-0.000449	-9.799951	-0.001692	0.060370	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002658	-0.003177	-0.000448	-9.799951	-0.001857	0.060286	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002661	-0.003180	-0.000459	-9.800031	-0.001772	0.059954	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002641	-0.003200	-0.000434	-9.799951	-0.002104	0.060201	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002648	-0.003153	-0.000495	-9.799951	-0.001363	0.060538	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002639	-0.003204	-0.000448	-9.799920	-0.001670	0.060141	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002644	-0.003167	-0.000473	-9.799948	-0.002019	0.060121	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002696	-0.003214	-0.000420	-9.800031	-0.001693	0.060452	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002698	-0.003181	-0.000472	-9.799871	-0.001940	0.060285	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002661	-0.003204	-0.000415	-9.799937	-0.001352	0.060215	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002680	-0.003164	-0.000437	-9.800092	-0.001929	0.060546	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002676	-0.003230	-0.000492	-9.800111	-0.001856	0.060203	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002674	-0.003189	-0.000458	-9.799951	-0.001775	0.060369	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002652	-0.003186	-0.000462	-9.800031	-0.001774	0.060286	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002655	-0.003168	-0.000456	-9.800111	-0.001692	0.060286	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002706	-0.003157	-0.000459	-9.799951	-0.001691	0.060204	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002660	-0.003188	-0.000454	-9.800031	-0.001773	0.060037	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002665	-0.003167	-0.000523	-9.800031	-0.001776	0.060452	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002675	-0.003181	-0.000488	-9.799951	-0.001857	0.060286	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002652	-0.003177	-0.000463	-9.800031	-0.001940	0.060285	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002683	-0.003212	-0.000420	-9.799951	-0.001774	0.060286	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002664	-0.003167	-0.000459	-9.799871	-0.001691	0.060204	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002667	-0.003176	-0.000453	-9.799951	-0.001692	0.060287	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002680	-0.003218	-0.000498	-9.799951	-0.001772	0.060037	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002722	-0.003144	-0.000441	-9.800031	-0.001694	0.060535	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002716	-0.003212	-0.000403	-9.800031	-0.001774	0.060286	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002707	-0.003155	-0.000450	-9.799951	-0.001611	0.060453	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002653	-0.003215	-0.000428	-9.799951	-0.001856	0.060203	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002633	-0.003153	-0.000456	-9.799951	-0.001939	0.060202	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
