99.500000	0.000466	-0.002685	0.003246	0.004740	-9.800647	-0.029303	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000450	-0.002722	0.003190	0.004163	-9.800773	-0.029326	-47.000000	-47.000000	-47.000000	-45.380000	-45.380000	-45.380000	1536.000000
99.500000	0.000503	-0.002691	0.003177	0.004659	-9.800566	-0.029137	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000496	-0.002688	0.003204	0.004255	-9.800729	-0.029387	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000523	-0.002738	0.003211	0.004578	-9.800730	-0.029304	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000506	-0.002690	0.003182	0.004487	-9.800773	-0.029242	-47.000000	-47.000000	-47.000000	-45.400000	-45.400000	-45.400000	1536.000000
99.500000	0.000475	-0.002727	0.003206	0.004497	-9.800648	-0.029387	-47.000000	-47.000000	-47.000000	-45.985000	-45.985000	-45.985000	1536.000000
99.500000	0.000473	-0.002685	0.003226	0.004497	-9.800647	-0.029387	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000523	-0.002668	0.003182	0.004335	-9.800730	-0.029222	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000492	-0.002692	0.003203	0.004659	-9.800647	-0.029304	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000448	-0.002695	0.003195	0.004497	-9.800812	-0.029388	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000488	-0.002681	0.003220	0.004659	-9.800648	-0.029221	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000495	-0.002654	0.003173	0.004255	-9.800730	-0.029221	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000459	-0.002656	0.003192	0.004740	-9.800647	-0.029304	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
