99.500000	-99.988948	-0.086537	0.624260	-0.039523	-3.625950	-7.804478	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.003688	-0.080294	0.630059	-0.048745	8.713994	-3.024588	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.997512	-0.086114	0.626725	0.056870	1.764974	8.237980	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.987229	-0.090343	0.622294	0.002436	-8.039698	-0.644003	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.994923	-0.082628	0.627193	-0.057343	2.479080	-8.665904	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.003974	-0.081255	0.630247	0.005241	8.448257	3.136605	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.992466	-0.089353	0.623705	0.044371	-4.243838	6.854827	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.987783	-0.088178	0.623317	-0.023660	-5.591097	-6.300621	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.001815	-0.080184	0.629649	-0.060686	7.601099	-5.229267	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.999436	-0.084467	0.627885	0.045662	4.136140	7.545340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.988657	-0.090667	0.622435	0.016672	-7.791255	1.812567	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.992157	-0.083798	0.626040	-0.054023	0.018382	-8.868784	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.004161	-0.080859	0.630429	-0.012096	9.096407	0.753614	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.993338	-0.088102	0.624777	0.049236	-2.019108	7.925751	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
