99.500000	99.988422	0.087153	-0.632100	-0.055317	-3.661791	-7.769561	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.990506	0.084032	-0.625716	0.032446	-6.054745	5.238157	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.000641	0.083458	-0.620717	0.026496	7.191977	5.210379	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.996367	0.086482	-0.629012	-0.045612	4.746125	-7.797492	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.987394	0.086287	-0.631027	-0.024532	-7.597420	-3.023376	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.994208	0.082691	-0.621840	0.051633	-0.656479	8.241579	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.002459	0.084961	-0.623305	-0.005658	9.154873	-0.634856	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.989753	0.087188	-0.631643	-0.061680	-1.359418	-8.662237	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.990840	0.084690	-0.627373	0.019420	-7.335356	3.136934	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.000004	0.083054	-0.620522	0.037206	5.353830	6.861822	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.998493	0.086036	-0.627280	-0.031876	6.709411	-6.292722	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.987630	0.086861	-0.631801	-0.052541	-6.484223	-5.227637	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.993306	0.083101	-0.623130	0.053089	-3.027057	7.548396	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.002459	0.084254	-0.622097	0.005297	8.904024	1.822073	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.991609	0.087347	-0.630867	-0.057189	1.101666	-8.863686	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.988844	0.085107	-0.628989	0.001736	-7.982148	0.753475	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.997507	0.082619	-0.620839	0.045777	3.127665	7.931847	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.000941	0.085720	-0.625592	-0.021975	8.160520	-4.299223	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.987012	0.087131	-0.632252	-0.059582	-4.781174	-7.017163	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.991330	0.083710	-0.624811	0.042015	-5.102200	6.202146	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.001878	0.083580	-0.621262	0.017606	7.966191	4.107329	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.994269	0.086907	-0.629552	-0.052386	3.518892	-8.358526	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.988908	0.085858	-0.630305	-0.014662	-7.924787	-1.715169	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.995481	0.082542	-0.621401	0.049825	0.689522	8.325667	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.002779	0.085262	-0.624053	-0.013692	8.991679	-1.974502	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.987803	0.087138	-0.631980	-0.055941	-2.646592	-8.257939	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.990694	0.084294	-0.626547	0.024398	-6.704236	4.329435	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.000323	0.083287	-0.620665	0.030776	6.410541	6.035824	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.997395	0.086221	-0.628198	-0.041126	5.692972	-7.187485	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.987113	0.086484	-0.631358	-0.035892	-7.169453	-4.066243	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.994286	0.082819	-0.622454	0.050904	-1.759714	8.011144	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.002511	0.084568	-0.622576	-0.003934	9.128224	0.491927	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.990303	0.087325	-0.631354	-0.056914	-0.246870	-8.841885	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.989593	0.084932	-0.628417	0.011835	-7.714934	2.075807	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.998278	0.082896	-0.620757	0.041130	4.378939	7.427539	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.999576	0.085713	-0.626279	-0.027780	7.436746	-5.437436	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.987093	0.087077	-0.631945	-0.053455	-5.769067	-6.105243	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.992255	0.083281	-0.623915	0.045356	-4.018657	7.013661	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.002165	0.083883	-0.621640	0.013428	8.558910	2.894873	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.992243	0.087295	-0.630461	-0.057274	2.219316	-8.720006	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
