99.500000	0.058620	-0.024732	9.999635	-8.215448	5.325188	0.061879	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.058537	-0.024103	9.999623	-7.161200	6.677394	0.058339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.058619	-0.023386	10.000015	-5.886793	7.825300	0.053011	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.058759	-0.022705	9.999863	-4.431690	8.732941	0.047478	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.059047	-0.021969	10.000125	-2.840751	9.372724	0.039545	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.059431	-0.021355	10.000225	-1.162529	9.725179	0.031311	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.059898	-0.020746	10.000119	0.544811	9.779321	0.015656	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.060506	-0.020210	10.000221	2.248635	9.533465	0.004907	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.061159	-0.019739	10.000228	3.877145	8.994947	-0.006460	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.061867	-0.019479	10.000050	5.386417	8.180843	-0.018203	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.062592	-0.019222	9.999930	6.730535	7.115713	-0.029126	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.063292	-0.019133	9.999689	7.867946	5.832381	-0.039301	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.064043	-0.019193	9.999561	8.763808	4.370347	-0.048258	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.064765	-0.019381	9.999388	9.391052	2.774363	-0.056067	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.065393	-0.019715	9.999012	9.730058	1.093605	-0.062027	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.065978	-0.020113	9.998907	9.770436	-0.613403	-0.065945	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.066404	-0.020639	9.998689	9.511168	-2.316030	-0.068211	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.066752	-0.021208	9.998435	8.959998	-3.939690	-0.068855	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.066828	-0.022143	9.998561	8.134138	-5.442109	-0.066779	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.067047	-0.022557	9.998475	7.058332	-6.777771	-0.064573	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.067047	-0.023229	9.998192	5.766064	-7.904892	-0.063523	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.066846	-0.023890	9.998377	4.297080	-8.789488	-0.048722	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.066562	-0.024528	9.998235	2.696437	-9.404265	-0.040225	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.066167	-0.025210	9.998323	1.013350	-9.729987	-0.030990	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.065640	-0.025802	9.998294	-0.695083	-9.757125	-0.020100	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.065010	-0.026345	9.998409	-2.394599	-9.484899	-0.008684	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.064357	-0.026784	9.998474	-4.014088	-8.921305	0.003418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.063662	-0.027083	9.998341	-5.510133	-8.083590	0.014298	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.062868	-0.027216	9.998771	-6.837282	-6.997953	0.025069	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.062090	-0.027294	9.998867	-7.954575	-5.697113	0.035223	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.061338	-0.027243	9.998870	-8.827705	-4.221493	0.043701	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.060623	-0.027066	9.998914	-9.429591	-2.615817	0.051572	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.060002	-0.026785	9.999023	-9.742298	-0.930347	0.057459	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.059487	-0.026339	9.999145	-9.756093	0.777450	0.061095	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.059078	-0.025857	9.999284	-9.470290	2.475680	0.063447	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.058817	-0.025338	9.999419	-8.893846	4.090656	0.063473	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.058604	-0.024649	9.999523	-8.044466	5.580470	0.061734	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.058560	-0.023832	9.999817	-6.948135	6.899102	0.057598	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.058657	-0.023243	9.999812	-5.638378	8.006261	0.051459	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.058785	-0.022551	10.000085	-4.155632	8.867653	0.044743	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.059109	-0.021875	10.000190	-2.545068	9.457372	0.043743	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
