99.500000	-0.037207	50.007081	0.114639	0.022997	9.801616	-0.049649	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.034547	50.007638	0.114646	0.023492	9.801763	-0.047010	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.032948	50.006785	0.116675	0.021797	9.801669	-0.045112	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.033407	50.007484	0.119228	0.019526	9.801751	-0.044862	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.035776	50.008047	0.120577	0.017093	9.801430	-0.046672	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.038237	50.007129	0.119551	0.018060	9.801695	-0.049396	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.039025	50.008470	0.117049	0.019999	9.801706	-0.050633	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.037599	50.007374	0.114810	0.022428	9.801620	-0.050389	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.034983	50.007074	0.114487	0.023570	9.801687	-0.047585	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.033036	50.007138	0.116240	0.022281	9.801666	-0.045279	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.033223	50.008434	0.118886	0.019933	9.801750	-0.044698	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.035318	50.007304	0.120480	0.017338	9.801512	-0.046429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.037903	50.007421	0.119848	0.017897	9.801946	-0.048891	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.039039	50.008530	0.117512	0.019509	9.801543	-0.050882	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.037984	50.006732	0.115012	0.022265	9.801622	-0.050140	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.035390	50.007406	0.114350	0.023652	9.801692	-0.048328	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.033241	50.007358	0.115843	0.022361	9.801588	-0.045358	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.032950	50.008048	0.118449	0.020338	9.801668	-0.044860	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.034948	50.007319	0.120364	0.018065	9.801842	-0.045922	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.037487	50.007697	0.120101	0.017494	9.801520	-0.048413	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.039038	50.007555	0.117963	0.019030	9.801618	-0.050307	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.038273	50.007937	0.115343	0.021698	9.801877	-0.050881	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.035836	50.006794	0.114344	0.023243	9.801524	-0.048830	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.033494	50.007781	0.115483	0.022928	9.801674	-0.045688	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.032837	50.007976	0.118013	0.020907	9.801748	-0.044449	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.034482	50.006743	0.120137	0.018231	9.801673	-0.045595	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.037121	50.008038	0.120309	0.017575	9.801775	-0.048316	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.038875	50.007925	0.118347	0.018460	9.801706	-0.050382	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.038511	50.007287	0.115752	0.021375	9.801624	-0.050552	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.036275	50.007151	0.114324	0.022999	9.801780	-0.048904	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.033765	50.008351	0.115187	0.023331	9.801762	-0.046432	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.032822	50.006898	0.117581	0.021068	9.801583	-0.044616	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.034032	50.007458	0.119897	0.018796	9.801840	-0.045593	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.036680	50.007901	0.120455	0.017253	9.801604	-0.047661	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.038740	50.007591	0.118762	0.018136	9.801620	-0.049967	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.038781	50.007458	0.116105	0.021129	9.801710	-0.050798	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.036727	50.007854	0.114415	0.022917	9.801701	-0.049563	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.034159	50.007776	0.114859	0.023493	9.801763	-0.046513	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.032825	50.007112	0.117115	0.021309	9.801667	-0.044781	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.033713	50.007009	0.119650	0.019199	9.801756	-0.045520	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
