99.500000	-9.999863	-0.011875	0.065210	0.059244	-0.593825	9.768100	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999830	-0.012293	0.064315	0.058981	-2.297238	9.512179	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000015	-0.012684	0.063977	0.057070	-3.922135	8.964615	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999808	-0.012766	0.062879	0.052623	-5.426386	8.141595	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999512	-0.012859	0.062287	0.047274	-6.764173	7.068897	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999227	-0.012756	0.061613	0.039909	-7.893793	5.779249	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999374	-0.012637	0.061059	0.031523	-8.781348	4.311908	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999273	-0.012310	0.060447	0.021836	-9.399027	2.712648	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999211	-0.011903	0.059801	0.011605	-9.728045	1.030116	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999193	-0.011344	0.059390	0.000969	-9.758455	-0.677110	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999144	-0.010713	0.058989	-0.010296	-9.489464	-2.378358	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999157	-0.010048	0.058866	-0.020905	-8.928763	-3.998744	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999118	-0.009306	0.058708	-0.026771	-8.094324	-5.496734	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999148	-0.008565	0.058663	-0.033108	-7.011093	-6.825912	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999062	-0.007813	0.058757	-0.053074	-5.712584	-7.945849	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999223	-0.007089	0.059223	-0.055284	-4.238797	-8.821975	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999282	-0.006429	0.059664	-0.060575	-2.634654	-9.427522	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999393	-0.005786	0.060018	-0.063865	-0.949642	-9.743817	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999868	-0.005172	0.060620	-0.065372	0.758016	-9.761141	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999935	-0.004800	0.061281	-0.064686	2.456389	-9.478935	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000100	-0.004422	0.061921	-0.062123	4.072712	-8.906020	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000572	-0.004298	0.062623	-0.058330	5.564012	-8.059628	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000506	-0.004202	0.063188	-0.052518	6.884938	-6.966057	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
