99.500000	-1.133749	0.415119	-179.990792	2.953400	-3.885839	-0.018571	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128317	0.421042	-180.001495	-2.284158	7.450785	0.019430	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133838	0.415535	-179.988865	3.130459	-3.801697	-0.021960	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128368	0.420647	-180.004550	-2.459968	7.364402	0.023428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133961	0.415933	-179.986840	3.304921	-3.712188	-0.018109	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128289	0.420291	-180.006415	-2.632730	7.272266	0.019150	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133955	0.416303	-179.985347	3.476641	-3.617353	-0.023991	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128241	0.419888	-180.006300	-2.802515	7.174507	0.025428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133965	0.416667	-179.983958	3.645000	-3.517713	-0.024947	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128182	0.419563	-180.009798	-2.969384	7.071708	0.025618	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133969	0.417026	-179.981540	3.809984	-3.412274	-0.025865	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128213	0.419167	-180.010119	-3.133186	6.964530	0.027146	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133993	0.417397	-179.980733	3.971423	-3.302584	-0.026637	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128213	0.418759	-180.012323	-3.292716	6.850978	0.027773	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.134027	0.417839	-179.979301	4.129831	-3.186968	-0.027001	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128224	0.418334	-180.013898	-3.449444	6.733560	0.028378	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133998	0.418221	-179.978140	4.284325	-3.065765	-0.027955	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128297	0.418010	-180.015049	-3.601994	6.610628	0.029324	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.134073	0.418612	-179.976340	4.434933	-2.940922	-0.028931	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128250	0.417607	-180.015122	-3.750476	6.482984	0.029702	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133976	0.418946	-179.974951	4.581680	-2.810820	-0.029338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128304	0.417310	-180.017623	-3.895184	6.350932	0.030513	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133951	0.419244	-179.972836	4.724345	-2.676641	-0.030013	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128304	0.417036	-180.018569	-4.035688	6.214277	0.031342	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133951	0.419491	-179.971624	4.862408	-2.538107	-0.030584	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128333	0.416777	-180.021220	-4.171640	6.073492	0.031855	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133897	0.419752	-179.970001	4.996455	-2.394823	-0.031002	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128413	0.416490	-180.022252	-4.303257	5.928014	0.031811	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133874	0.420018	-179.968563	5.125981	-2.247713	-0.031359	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128527	0.416177	-180.023487	-4.429883	5.778811	0.032569	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133869	0.420339	-179.968955	5.249872	-2.096594	-0.032312	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128587	0.416051	-180.023840	-4.552283	5.626550	0.033435	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133843	0.420470	-179.967027	5.369581	-1.941657	-0.032714	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128588	0.415913	-180.026414	-4.669559	5.469287	0.033822	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133717	0.420585	-179.965275	5.484831	-1.783052	-0.033014	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128628	0.415699	-180.025532	-4.781896	5.308827	0.034066	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133661	0.420816	-179.964768	5.594226	-1.620892	-0.033412	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128658	0.415520	-180.027991	-4.889017	5.144944	0.034751	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133634	0.420943	-179.962288	5.699066	-1.455331	-0.033510	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128768	0.415394	-180.028358	-4.991141	4.977600	0.034423	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133687	0.421157	-179.963003	5.798512	-1.286484	-0.033956	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
