99.500000	-0.109422	150.017537	0.353744	0.235302	9.802267	-0.615620	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.107406	150.017564	0.349611	0.239285	9.802181	-0.615127	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.107109	150.017888	0.354253	0.234899	9.802169	-0.613705	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.109647	150.019916	0.350375	0.238856	9.802109	-0.616863	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.105548	150.017087	0.352396	0.237098	9.802162	-0.612480	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.110154	150.020193	0.352612	0.236101	9.802193	-0.617094	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.106172	150.017165	0.350227	0.239687	9.802170	-0.613832	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.108519	150.017222	0.354305	0.234843	9.802011	-0.614692	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.108469	150.018446	0.349604	0.239349	9.802269	-0.616137	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.106211	150.018909	0.353635	0.236039	9.802162	-0.612814	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.110068	150.018097	0.351279	0.237410	9.802193	-0.617109	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.105491	150.019041	0.351391	0.238475	9.802163	-0.612652	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.109697	150.020864	0.353497	0.235529	9.802269	-0.616262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.107081	150.016661	0.349615	0.239917	9.802094	-0.614802	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.107460	150.018504	0.354267	0.235069	9.802169	-0.613717	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.109325	150.017777	0.350129	0.238781	9.802276	-0.616864	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.105658	150.018601	0.352748	0.236950	9.802160	-0.612489	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.110206	150.018888	0.352223	0.236005	9.802110	-0.617271	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.105956	150.017398	0.350416	0.239118	9.802000	-0.613570	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.108826	150.016988	0.354117	0.235146	9.802096	-0.615285	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.108126	150.019704	0.349573	0.239181	9.802182	-0.615636	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.106527	150.016893	0.353762	0.235409	9.802079	-0.612972	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.109936	150.019011	0.350919	0.238109	9.802193	-0.617107	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.105475	150.016767	0.351719	0.238155	9.802245	-0.612659	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.109904	150.019892	0.353173	0.235545	9.802272	-0.616600	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.106694	150.016618	0.349768	0.239615	9.802171	-0.614147	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.107794	150.018115	0.354322	0.234976	9.802172	-0.614285	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.109012	150.018752	0.349903	0.238861	9.802105	-0.616536	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.105887	150.017539	0.353052	0.236123	9.802077	-0.612651	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.110177	150.018279	0.351795	0.236571	9.802108	-0.617027	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.105766	150.017752	0.350726	0.238708	9.802164	-0.613158	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
