99.500000	-0.072676	100.011828	0.232036	0.104783	9.801943	-0.261669	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.069026	100.012867	0.234362	0.102862	9.801831	-0.257621	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.072130	100.014085	0.237533	0.099614	9.801847	-0.259914	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.074532	100.012630	0.234003	0.102440	9.801951	-0.262813	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.070613	100.012135	0.232168	0.104564	9.801845	-0.259520	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.069554	100.012643	0.236389	0.101410	9.801916	-0.257860	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.073904	100.012388	0.236642	0.099359	9.801695	-0.261979	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.073363	100.012043	0.232348	0.104214	9.801950	-0.262649	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.069238	100.013314	0.233627	0.103829	9.802003	-0.258279	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.071305	100.012303	0.237463	0.099624	9.801925	-0.259172	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.074641	100.013990	0.234753	0.101633	9.802034	-0.262729	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.071391	100.011772	0.231930	0.105051	9.801768	-0.260427	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.069195	100.011818	0.235640	0.101893	9.801831	-0.257615	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.073330	100.012921	0.237170	0.099528	9.801773	-0.261234	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.073966	100.012170	0.232852	0.103006	9.801950	-0.262645	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.069682	100.013173	0.232890	0.104881	9.801920	-0.258456	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.070489	100.012787	0.237164	0.100362	9.801671	-0.258517	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.074522	100.013601	0.235539	0.100661	9.801951	-0.262804	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.072145	100.011570	0.231924	0.104545	9.801856	-0.261170	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.068974	100.012257	0.234814	0.102697	9.801915	-0.257699	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.072556	100.012281	0.237471	0.099372	9.801849	-0.260246	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.074393	100.012591	0.233521	0.102751	9.801953	-0.263060	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.070266	100.012814	0.232385	0.104637	9.801842	-0.259195	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.069854	100.011468	0.236685	0.100687	9.801750	-0.257943	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.074187	100.013427	0.236309	0.100085	9.802031	-0.262390	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.073031	100.012431	0.232146	0.104710	9.801693	-0.261752	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.069131	100.011253	0.233985	0.103271	9.801834	-0.258032	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.071752	100.012730	0.237511	0.099379	9.802013	-0.259501	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.074619	100.013305	0.234317	0.101549	9.801787	-0.262889	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.070994	100.012356	0.231981	0.105281	9.801934	-0.260433	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.069342	100.011500	0.236022	0.101903	9.801746	-0.257372	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.073643	100.013036	0.236889	0.099201	9.802105	-0.260985	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.073670	100.012753	0.232550	0.103738	9.801785	-0.262987	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.069396	100.011806	0.233268	0.104399	9.801835	-0.258114	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.070979	100.012347	0.237329	0.099702	9.801921	-0.258597	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.074613	100.013677	0.235141	0.100994	9.801615	-0.262482	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.071757	100.011688	0.231856	0.105121	9.801856	-0.261172	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.069051	100.011841	0.235317	0.102139	9.801747	-0.257450	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.072929	100.013099	0.237314	0.099689	9.801936	-0.260742	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.074212	100.012435	0.233111	0.102924	9.801782	-0.262566	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.069875	100.011800	0.232644	0.104806	9.801843	-0.259273	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
