99.500000	49.995082	0.039604	-0.312014	0.047363	-5.907264	7.250213	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.997518	0.039821	-0.308602	0.054434	1.892229	9.259588	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.001301	0.042255	-0.308588	0.020226	8.437401	4.542247	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.000948	0.044616	-0.311651	-0.027918	8.990896	-3.492794	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.997280	0.045779	-0.315931	-0.060273	3.168986	-9.068157	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.992872	0.044679	-0.318067	-0.052709	-4.846757	-8.146435	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.993419	0.042171	-0.316775	-0.009531	-9.259399	-1.408003	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.995293	0.039849	-0.312797	0.042848	-6.894648	6.306797	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.997072	0.039608	-0.308946	0.056304	0.534800	9.415693	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.000866	0.041869	-0.308397	0.027129	7.689907	5.685409	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.001776	0.044192	-0.310962	-0.017541	9.391864	-2.186972	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.997221	0.045821	-0.315193	-0.059341	4.422234	-8.541620	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.993376	0.045076	-0.318027	-0.056880	-3.628590	-8.778310	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.993581	0.042583	-0.317291	-0.021264	-8.970593	-2.742645	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.994575	0.040043	-0.313487	0.039237	-7.736758	5.231229	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.997150	0.039487	-0.309402	0.056709	-0.830336	9.375447	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.000287	0.041394	-0.308200	0.034285	6.785759	6.709344	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.001321	0.043773	-0.310363	-0.011701	9.601255	-0.837200	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.998578	0.045691	-0.314539	-0.053180	5.593030	-7.839436	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.993752	0.045412	-0.317849	-0.060669	-2.339013	-9.230244	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.992792	0.042979	-0.317627	-0.035576	-8.493582	-4.019334	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.994959	0.040350	-0.314251	0.037272	-8.415565	4.043255	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.996395	0.039470	-0.309896	0.056692	-2.176104	9.139561	28.330000	28.330000	28.330000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.999292	0.040887	-0.308144	0.041102	5.744151	7.593023	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.001550	0.043381	-0.309816	-0.004754	9.614485	0.528736	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.999194	0.045580	-0.313784	-0.046373	6.651803	-6.976575	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.994263	0.045624	-0.317562	-0.062856	-0.998974	-9.492127	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.992850	0.043342	-0.317914	-0.036277	-7.837788	-5.213282	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.993770	0.040751	-0.314930	0.021441	-8.917296	2.767854	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.996379	0.039460	-0.310533	0.054798	-3.473786	8.713254	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.998869	0.040474	-0.308203	0.046588	4.586294	8.318056	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.001593	0.042961	-0.309331	0.003354	9.431835	1.882668	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.999943	0.045379	-0.313022	-0.035399	7.575786	-5.970440	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.995042	0.045694	-0.317119	-0.069131	0.365375	-9.559383	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.992715	0.043791	-0.318032	-0.041738	-7.017222	-6.304892	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.993879	0.041204	-0.315639	0.011268	-9.231527	1.438426	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.995535	0.039475	-0.311180	0.052080	-4.689419	8.105367	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.998066	0.040100	-0.308276	0.050566	3.328909	8.869431	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.001883	0.042608	-0.308924	0.011954	9.056502	3.196057	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.000342	0.045066	-0.312313	-0.028733	8.345720	-4.841971	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	1536.000000
