99.500000	-0.630370	0.238552	-100.004088	4.089406	8.191307	-0.010747	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.628492	0.231030	-99.999727	-8.115386	3.073242	0.050114	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626072	0.227317	-99.989602	-0.860201	-7.992125	-0.011142	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.628890	0.236313	-99.996061	8.697574	1.155399	-0.051042	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630749	0.236347	-100.004815	-2.038033	8.885059	0.015024	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626802	0.227339	-99.994252	-7.680523	-3.077935	0.048945	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626446	0.230174	-99.988747	5.109034	-6.445544	-0.032444	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630101	0.238472	-100.002231	6.094964	6.743836	-0.035403	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.629352	0.233123	-99.999690	-7.063251	5.307821	0.047437	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626165	0.226437	-99.990120	-3.248703	-7.365418	0.003877	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.628195	0.234835	-99.993743	8.516432	-1.307322	-0.053761	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630803	0.237224	-100.005862	0.416377	9.155735	0.010023	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.627362	0.228364	-99.995481	-8.393919	-0.713835	0.048291	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626127	0.229064	-99.988193	2.914000	-7.576248	-0.026344	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.629658	0.237976	-100.000752	7.600873	4.790928	-0.044274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630098	0.234720	-100.002877	-5.413014	7.143974	0.041345	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626250	0.226446	-99.991258	-5.360894	-6.078620	0.019305	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.627468	0.232736	-99.992176	7.642377	-3.617231	-0.052290	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630575	0.238279	-100.005040	2.847661	8.717782	-0.004859	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.628083	0.229889	-99.997843	-8.406314	1.755793	0.052890	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626022	0.227993	-99.988860	0.488281	-8.038377	-0.020277	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.629156	0.236945	-99.997671	8.497059	2.489879	-0.046781	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630705	0.235816	-100.004654	-3.313435	8.444692	0.030040	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626524	0.227024	-99.993362	-7.015459	-4.251434	0.034440	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626809	0.230949	-99.990229	6.141626	-5.583793	-0.045346	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630389	0.238659	-100.004149	5.053756	7.607631	-0.020223	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.628897	0.232049	-99.999496	-7.716736	4.127223	0.050776	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626179	0.226819	-99.989292	-1.968931	-7.792759	-0.005232	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.628602	0.235726	-99.996323	8.703238	0.028974	-0.052099	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630809	0.236774	-100.004174	-0.931327	9.096114	0.011837	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.627011	0.227759	-99.993976	-8.089547	-2.027782	0.050141	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626314	0.229673	-99.990184	4.151234	-7.037549	-0.031961	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.629973	0.238306	-100.002152	6.845996	5.908971	-0.038065	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.629758	0.233961	-100.001970	-6.376001	6.205431	0.045679	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626120	0.226298	-99.991064	-4.255512	-6.859366	0.010323	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.627897	0.233968	-99.991901	8.201093	-2.389122	-0.052843	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630660	0.237714	-100.004961	1.537944	9.043481	0.004290	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.627613	0.229044	-99.997674	-8.488033	0.409261	0.049638	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626078	0.228636	-99.988009	1.827233	-7.873374	-0.023386	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.629524	0.237545	-99.999176	8.090859	3.776330	-0.045987	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630501	0.235277	-100.002495	-4.504375	7.810485	0.036253	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
