99.500000	-0.941318	0.347291	-150.036300	-5.781803	5.222188	0.040071	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943206	0.346266	-149.977272	3.600677	-5.168602	-0.025384	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.942640	0.354657	-149.987916	0.485931	8.481456	-0.002108	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941655	0.341789	-150.031766	-3.464934	-4.941088	0.019165	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943378	0.354698	-149.947682	6.546915	4.836496	-0.031021	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941406	0.344120	-150.047757	-6.970234	1.193575	0.039985	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943414	0.350730	-149.953826	6.599486	-2.229901	-0.041343	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941698	0.350901	-150.016804	-3.566956	7.391776	0.030547	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.942624	0.342890	-150.001874	0.607523	-5.971774	-0.008414	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943314	0.355565	-149.968162	3.493003	7.718179	-0.015365	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941519	0.342198	-150.045036	-5.720703	-2.813261	0.027400	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943291	0.353229	-149.944616	7.467255	1.878569	-0.038861	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941390	0.346299	-150.038990	-6.326743	4.227928	0.041506	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943461	0.347532	-149.969926	4.561418	-4.566478	-0.033324	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.942477	0.353888	-149.996052	-0.646772	8.426592	0.013385	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941813	0.341787	-150.023446	-2.449704	-5.447407	0.006095	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943478	0.355160	-149.951917	5.907720	5.773573	-0.025613	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941448	0.343493	-150.049639	-6.871088	0.063467	0.038449	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943391	0.351528	-149.948026	7.064376	-1.195854	-0.042248	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941546	0.349748	-150.024477	-4.478139	6.717050	0.034606	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.942948	0.343901	-149.992478	1.732643	-5.844372	-0.013464	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943169	0.355472	-149.973614	2.441728	8.153508	-0.013387	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941500	0.341922	-150.041230	-5.010281	-3.697664	0.025770	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943335	0.353909	-149.943833	7.279226	2.996718	-0.036366	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941424	0.345440	-150.042324	-6.710904	3.160306	0.042356	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943511	0.348942	-149.962585	5.417030	-3.822190	-0.037246	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.942142	0.352849	-150.002078	-1.756791	8.195705	0.020283	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.942110	0.341896	-150.017340	-1.367596	-5.787388	-0.002265	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943523	0.355493	-149.956430	5.130536	6.599508	-0.017933	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941455	0.342961	-150.049358	-6.603636	-1.036947	0.033153	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943341	0.352162	-149.944765	7.369110	-0.101948	-0.041318	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941482	0.348419	-150.030117	-5.273080	5.907975	0.037885	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943195	0.345224	-149.983640	2.821674	-5.517185	-0.023046	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943044	0.355156	-149.981189	1.336325	8.405650	-0.002022	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941577	0.341756	-150.037926	-4.170062	-4.459754	0.018492	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943408	0.354323	-149.945027	6.926696	4.072678	-0.032461	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941460	0.344705	-150.045954	-6.928109	2.046366	0.041661	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943518	0.350068	-149.955773	6.145405	-2.952914	-0.040350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941881	0.351832	-150.012208	-2.817377	7.802151	0.026337	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.942383	0.342290	-150.008161	-0.245958	-5.966552	-0.003875	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943431	0.355651	-149.960513	4.233505	7.293693	-0.017483	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
