99.500000	9.998504	0.011530	-0.065852	-0.064202	-0.633001	-9.768986	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998443	0.011038	-0.066329	-0.061286	-2.334939	-9.506278	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998213	0.010508	-0.066639	-0.056283	-3.957431	-8.952023	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998006	0.009811	-0.066871	-0.049939	-5.458682	-8.122772	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998296	0.009261	-0.066932	-0.042049	-6.791689	-7.044583	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998131	0.008548	-0.066942	-0.036902	-7.916427	-5.750247	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998333	0.007882	-0.066775	-0.030528	-8.797870	-4.279492	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998208	0.007195	-0.066508	-0.007215	-9.409548	-2.677634	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998244	0.006560	-0.066146	-0.001460	-9.732071	-0.994013	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998263	0.005999	-0.065582	0.009760	-9.755672	0.714247	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998569	0.005472	-0.064963	0.019694	-9.480092	2.413567	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998435	0.005083	-0.064294	0.029901	-8.913397	4.031733	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998411	0.004784	-0.063605	0.038727	-8.072802	5.526305	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998637	0.004634	-0.062849	0.045733	-6.984255	6.851159	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998886	0.004539	-0.062083	0.052185	-5.681369	7.965856	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998866	0.004594	-0.061374	0.055714	-4.203567	8.835972	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999012	0.004793	-0.060654	0.059221	-2.596882	9.434614	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998968	0.005155	-0.059981	0.059057	-0.911298	9.743921	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999211	0.005574	-0.059460	0.058138	0.797875	9.753960	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999178	0.006041	-0.059018	0.054855	2.494842	9.464846	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
