99.500000	-0.317934	0.118021	-50.002319	-5.475963	7.873399	0.042682	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.315257	0.114142	-49.999087	-9.437838	0.859497	0.060195	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.312306	0.111290	-49.996710	-6.572616	-6.683091	0.024408	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.310710	0.112440	-49.994771	1.045459	-9.297943	-0.029873	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.311349	0.116252	-49.994553	7.939662	-5.108160	-0.056969	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.314277	0.120484	-50.000794	9.122166	2.858133	-0.054115	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.316679	0.120856	-50.003108	3.755729	8.874226	-0.007077	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.318002	0.118755	-50.001791	-4.312026	8.583455	0.035939	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.315831	0.114792	-49.999852	-9.237361	2.210566	0.063569	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.312724	0.111430	-49.996530	-7.483399	-5.665048	0.032087	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.310886	0.112130	-49.994820	-0.319693	-9.347312	-0.020410	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.310989	0.115494	-49.994834	7.104713	-6.189202	-0.045683	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.313738	0.119912	-49.998601	9.419276	1.524910	-0.068229	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.316346	0.120968	-50.003452	4.962410	8.250360	-0.015834	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.318032	0.119294	-50.002796	-3.045239	9.118431	0.029155	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.316410	0.115554	-49.999631	-8.845054	3.519411	0.063731	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.313166	0.111672	-49.997334	-8.238720	-4.527673	0.039769	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.311091	0.111858	-49.995188	-1.677507	-9.200180	-0.012476	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.310767	0.114831	-49.994352	6.122907	-7.139095	-0.047917	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.313283	0.119211	-49.998501	9.521974	0.162828	-0.064679	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.315948	0.121119	-50.002737	6.075581	7.458197	-0.024038	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.317887	0.119743	-50.002665	-1.724448	9.468067	0.024402	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.316921	0.116215	-50.001310	-8.269467	4.750267	0.058959	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
