99.500000	0.625853	-0.235286	100.003317	-3.572930	8.336493	0.053321	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.632500	-0.226565	99.995960	8.428969	2.762236	-0.057469	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.628060	-0.232005	99.988001	0.760790	-8.021524	-0.031973	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.622353	-0.238155	99.997401	-8.443599	1.479812	0.056941	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.629291	-0.230738	100.003840	2.576284	8.798076	0.008057	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.631777	-0.227355	99.990897	7.762189	-3.367968	-0.065885	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.624637	-0.235120	99.990907	-5.144630	-6.250909	0.015774	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.624577	-0.236569	100.000884	-5.631920	6.966952	0.058526	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.631934	-0.227530	100.000311	7.462604	5.034649	-0.039690	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.629314	-0.230294	99.988506	3.171766	-7.485238	-0.047283	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.622289	-0.237711	99.994241	-8.355165	-0.988488	0.049836	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.627948	-0.232616	100.003668	0.133694	9.161941	0.025238	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.632220	-0.226549	99.993072	8.563997	-1.032550	-0.060067	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.626014	-0.234019	99.989389	-2.994989	-7.463410	-0.006799	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.623368	-0.237470	99.999781	-7.210607	5.071068	0.056692	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.631044	-0.228651	100.001745	5.882958	6.932818	-0.017758	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.630489	-0.228916	99.988397	5.330700	-6.279259	-0.058548	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.622840	-0.236686	99.992318	-7.570116	-3.329361	0.040043	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.626510	-0.234505	100.002378	-2.311974	8.816205	0.043195	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.632523	-0.226227	99.994492	8.669794	1.434746	-0.058465	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.627218	-0.232888	99.989376	-0.588188	-8.017063	-0.022949	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.622569	-0.237983	99.996581	-8.192953	2.805214	0.058996	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.629927	-0.229998	100.004137	3.834060	8.310310	-0.001988	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.631411	-0.227806	99.989926	7.053066	-4.515672	-0.065690	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.623845	-0.235672	99.990174	-6.145066	-5.351026	0.025474	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.625201	-0.235928	100.001846	-4.558747	7.789345	0.054144	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.632321	-0.226988	99.997630	8.070520	3.830379	-0.046786	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.628581	-0.231245	99.988368	1.876449	-7.863764	-0.039499	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.622139	-0.237934	99.995986	-8.491767	0.353712	0.054087	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.628720	-0.231564	100.004201	1.478120	9.050913	0.015714	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.631987	-0.226976	99.991646	8.210381	-2.334488	-0.065635	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.625187	-0.234601	99.990116	-4.210144	-6.878869	0.007381	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.623965	-0.236979	100.000355	-6.418414	6.159711	0.058027	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.631580	-0.228071	100.000817	6.814708	5.957426	-0.029505	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.629859	-0.229656	99.987449	4.197036	-7.017305	-0.052694	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.622532	-0.237277	99.994562	-8.082237	-2.081284	0.044558	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.627356	-0.233462	100.003127	-0.990692	9.091512	0.037814	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.632277	-0.226360	99.994059	8.700332	0.085972	-0.064339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.626528	-0.233526	99.989402	-1.920078	-7.801500	-0.013391	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.622964	-0.237749	99.998085	-7.738474	4.075704	0.060422	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
