99.500000	0.009006	-9.998393	-0.026137	-0.003010	9.801611	0.021277	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.008526	-9.998353	-0.026424	-0.002848	9.801700	0.020619	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.008007	-9.997928	-0.026607	-0.002686	9.801702	0.020206	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.007401	-9.998838	-0.026704	-0.002928	9.801624	0.019546	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.006897	-9.998643	-0.026681	-0.002767	9.801711	0.019051	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.006303	-9.997571	-0.026592	-0.003334	9.801714	0.018556	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.005827	-9.997703	-0.026368	-0.003659	9.801635	0.017978	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.005320	-9.998605	-0.026046	-0.004145	9.801471	0.017647	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.004903	-9.997998	-0.025703	-0.004469	9.801638	0.017565	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.004543	-9.998385	-0.025250	-0.005116	9.801809	0.016989	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.004301	-9.998656	-0.024756	-0.005683	9.801640	0.017316	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.004118	-9.998619	-0.024245	-0.005927	9.801642	0.016986	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003990	-9.998383	-0.023660	-0.006575	9.801642	0.016903	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.004015	-9.998073	-0.023122	-0.007142	9.801806	0.017316	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.004174	-9.998200	-0.022537	-0.007465	9.801555	0.017396	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.004399	-9.998424	-0.021984	-0.008192	9.801635	0.017891	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
