99.500000	179.932177	0.153181	-1.133423	-0.043419	-1.454200	-6.213986	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.051945	0.151395	-1.122580	0.020979	5.155741	4.375168	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.930400	0.153191	-1.133466	-0.044027	-1.619598	-6.108743	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.054040	0.151353	-1.122555	0.026036	5.319299	4.267306	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.928686	0.153213	-1.133476	-0.043904	-1.781618	-5.998334	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.055096	0.151333	-1.122476	0.025908	5.479329	4.154467	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.927707	0.153149	-1.133426	-0.043772	-1.940175	-5.882861	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.056186	0.151201	-1.122470	0.020598	5.635798	4.036730	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.925901	0.153231	-1.133483	-0.043643	-2.094328	-5.762720	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.057404	0.151188	-1.122490	0.025639	5.788562	3.913786	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.925606	0.153209	-1.133465	-0.043505	-2.244662	-5.637487	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.060176	0.151163	-1.122543	0.025505	5.937404	3.786248	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.923460	0.153321	-1.133580	-0.043368	-2.391501	-5.507713	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.061029	0.151131	-1.122642	0.022448	6.082380	3.654548	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.922171	0.153277	-1.133560	-0.040392	-2.534499	-5.373136	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.062289	0.151095	-1.122635	0.020035	6.222900	3.517595	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.920344	0.153243	-1.133609	-0.037896	-2.672556	-5.234063	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.063788	0.151013	-1.122622	0.019889	6.358319	3.376566	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.919239	0.153328	-1.133480	-0.042926	-2.806198	-5.091333	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.065863	0.150979	-1.122601	0.024921	6.489792	3.231620	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.917146	0.153306	-1.133435	-0.042776	-2.935642	-4.944321	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.066928	0.150931	-1.122577	0.019587	6.617143	3.082331	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.916126	0.153326	-1.133399	-0.037443	-3.060557	-4.793202	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.067637	0.150950	-1.122718	0.019428	6.739647	2.929418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.916183	0.153306	-1.133470	-0.037285	-3.179743	-4.637961	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.069101	0.150950	-1.122650	0.019270	6.856645	2.772357	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.913764	0.153294	-1.133339	-0.037127	-3.295409	-4.479415	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.071144	0.150886	-1.122805	0.013927	6.969195	2.612088	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.913135	0.153424	-1.133279	-0.031702	-3.405091	-4.317055	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.070751	0.150832	-1.122746	0.013361	7.076045	2.448350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.913011	0.153451	-1.133303	-0.036799	-3.509480	-4.151609	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.072198	0.150771	-1.122941	0.018786	7.178553	2.281196	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
