99.500000	0.129946	-180.016361	-0.424292	0.359762	9.802562	-0.890138	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.128574	-180.016201	-0.420479	0.356115	9.802230	-0.890604	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129859	-180.016051	-0.424260	0.360092	9.802222	-0.889829	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.128558	-180.016597	-0.420489	0.356120	9.802394	-0.890682	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129946	-180.016150	-0.424267	0.359842	9.802724	-0.890172	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.128636	-180.015660	-0.420441	0.356106	9.802148	-0.890602	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129813	-180.016794	-0.424331	0.359916	9.802478	-0.890073	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.128713	-180.016371	-0.420372	0.355892	9.802393	-0.890543	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129712	-180.016370	-0.424356	0.359834	9.802311	-0.890312	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.128760	-180.016299	-0.420390	0.356358	9.802479	-0.890443	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129642	-180.015804	-0.424379	0.359677	9.802400	-0.890399	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.128854	-180.015972	-0.420371	0.355710	9.802393	-0.890009	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129583	-180.016024	-0.424422	0.360413	9.802307	-0.890244	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.128886	-180.016435	-0.420374	0.355783	9.802555	-0.889847	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129531	-180.016728	-0.424429	0.359614	9.802312	-0.890914	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.128991	-180.015632	-0.420347	0.356440	9.802477	-0.889927	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129463	-180.015575	-0.424429	0.359914	9.802314	-0.890573	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129052	-180.015986	-0.420406	0.356118	9.802557	-0.889754	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129415	-180.017408	-0.424391	0.359760	9.802229	-0.890555	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
