99.500000	-0.059193	0.024503	-9.999463	8.593045	-4.684915	-0.069913	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.059564	0.025078	-9.999509	9.279935	-3.113972	-0.068699	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.060054	0.025625	-9.999696	9.682021	-1.446905	-0.067472	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.060631	0.026294	-10.000032	9.787173	0.256838	-0.064486	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.061256	0.026662	-10.000182	9.592039	1.968197	-0.059164	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.061903	0.027072	-10.000494	9.102449	3.611452	-0.052221	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.062612	0.027308	-10.000862	8.333529	5.144335	-0.043834	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.063306	0.027407	-10.000769	7.309063	6.519583	-0.034347	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.063949	0.027321	-10.000926	6.060378	7.694821	-0.023602	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.064604	0.027089	-10.001128	4.625433	8.634107	-0.012287	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.065200	0.026908	-10.001101	3.048835	9.308493	-0.000635	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.065753	0.026610	-10.001088	1.378586	9.697454	0.010928	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.066260	0.026044	-10.001020	-0.326617	9.788978	0.021954	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.066591	0.025506	-10.000998	-2.036211	9.580050	0.031373	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
