99.500000	-0.009863	10.003930	0.025315	-0.008523	9.801640	0.018309	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.010136	10.003242	0.024854	-0.007874	9.801720	0.017645	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.010279	10.003726	0.024347	-0.007633	9.801728	0.017484	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.010397	10.003978	0.023739	-0.006903	9.801560	0.017151	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.010394	10.003698	0.023216	-0.006500	9.801649	0.016990	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.010286	10.004059	0.022660	-0.006096	9.801816	0.017073	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.010077	10.003762	0.022113	-0.005286	9.801482	0.016989	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.009784	10.003470	0.021634	-0.004799	9.801478	0.017151	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.009498	10.003800	0.021189	-0.004476	9.801646	0.017486	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.009010	10.003777	0.020820	-0.003908	9.801560	0.017815	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.008536	10.003245	0.020600	-0.003583	9.801720	0.018308	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.008017	10.003721	0.020359	-0.003016	9.801640	0.018393	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.007439	10.003730	0.020314	-0.002933	9.801630	0.019132	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.006814	10.003911	0.020296	-0.002933	9.801796	0.019878	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.006273	10.003129	0.020371	-0.002771	9.801628	0.020124	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.005775	10.003828	0.020649	-0.002690	9.801706	0.020784	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.005321	10.003484	0.020892	-0.003174	9.801615	0.021276	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.004881	10.003462	0.021285	-0.003337	9.801616	0.021691	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.004561	10.003864	0.021700	-0.003497	9.801611	0.022515	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.004238	10.003423	0.022213	-0.003902	9.801610	0.022598	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.004056	10.003124	0.022689	-0.004387	9.801608	0.022927	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003978	10.003286	0.023278	-0.004792	9.801689	0.023175	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.004019	10.003642	0.023831	-0.005683	9.801522	0.023256	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.004088	10.003790	0.024381	-0.006007	9.801604	0.023503	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.004311	10.004049	0.024934	-0.006331	9.801686	0.022924	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.004642	10.003835	0.025395	-0.006979	9.801604	0.023420	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.004971	10.003466	0.025807	-0.007627	9.801689	0.022843	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.005366	10.003556	0.026171	-0.008195	9.801693	0.022348	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.005958	10.003720	0.026463	-0.008195	9.801612	0.022266	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.006464	10.003718	0.026606	-0.008844	9.801617	0.021608	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.006997	10.003661	0.026672	-0.008923	9.801616	0.021109	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.007572	10.003996	0.026687	-0.009086	9.801455	0.020864	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.008089	10.003708	0.026544	-0.008926	9.801793	0.020288	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.008626	10.003629	0.026352	-0.009170	9.801633	0.019380	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.009082	10.004121	0.026039	-0.008928	9.801552	0.018968	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.009529	10.003636	0.025661	-0.008362	9.801640	0.018309	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.009858	10.003177	0.025262	-0.008444	9.801724	0.018227	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.010105	10.003892	0.024753	-0.007634	9.801561	0.017732	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.010324	10.003659	0.024198	-0.007714	9.801559	0.017399	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.010399	10.002792	0.023646	-0.006662	9.801730	0.017320	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
