99.500000	-149.930985	-0.125065	0.941923	-0.053229	4.662199	-7.020527	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.053882	-0.127488	0.939248	0.038973	1.389336	6.591445	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.946299	-0.129778	0.937801	-0.033952	-2.403744	-6.878312	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.010621	-0.123467	0.943120	-0.000232	7.493059	3.019244	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.009055	-0.133490	0.935120	0.006422	-5.980565	-0.787591	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
132.620000	-149.914035	-0.126055	0.940291	-0.057026	1.085776	-9.416528	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.003400	-0.123086	0.943416	-0.003584	7.875827	2.260738	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.015953	-0.133518	0.935023	0.009666	-5.945201	0.064387	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.946279	-0.123178	0.943599	-0.044936	7.181774	-4.773883	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.545000	-150.055168	-0.129840	0.937164	0.033843	-2.201765	5.450680	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.929886	-0.127189	0.940052	-0.044851	1.489717	-7.867865	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.039511	-0.125416	0.941383	0.020061	4.575800	5.779717	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.972033	-0.131789	0.936415	-0.014391	-4.791066	-4.620610	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.982727	-0.122444	0.944082	-0.024347	8.463822	-0.117593	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.036836	-0.132427	0.935184	0.019905	-5.294758	2.428051	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.934192	-0.124370	0.942596	-0.045956	5.463214	-6.520453	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.056367	-0.127950	0.938743	0.033982	0.445850	6.547137	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.940547	-0.128985	0.938353	-0.039711	-1.559168	-7.300517	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.017878	-0.123807	0.942851	0.007456	6.961969	3.800122	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.000424	-0.133236	0.935474	-0.001386	-5.902772	-1.728014	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.957611	-0.122582	0.944081	-0.038497	8.019918	-3.186455	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.053129	-0.130593	0.936287	0.033491	-3.410802	4.891287	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.928179	-0.126432	0.940806	-0.046315	2.616719	-7.740440	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.045420	-0.125940	0.940740	0.025885	3.529990	6.219182	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.961252	-0.130950	0.936872	-0.020527	-4.093490	-5.514823	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.992527	-0.122618	0.943871	-0.017090	8.292327	1.003504	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.027939	-0.132947	0.935061	0.012841	-5.692670	1.366145	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
56.065000	-149.937380	-0.130499	0.937758	-0.031044	-3.093995	-7.723653	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
