99.500000	-0.129790	180.021157	0.420211	0.345281	9.802403	-0.896793	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.129199	180.021271	0.424185	0.341490	9.802557	-0.895215	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.129721	180.022104	0.420221	0.345596	9.802320	-0.896559	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.129310	180.021870	0.424235	0.341901	9.802311	-0.895190	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.129687	180.021057	0.420152	0.345451	9.802317	-0.896643	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.129364	180.021191	0.424235	0.341885	9.802394	-0.895446	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.129673	180.020929	0.420167	0.345294	9.802483	-0.896784	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.129380	180.022050	0.424216	0.341644	9.802478	-0.895375	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.129542	180.020923	0.420060	0.345368	9.802571	-0.896712	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.129417	180.020489	0.424284	0.341722	9.802473	-0.895377	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.129497	180.021511	0.420126	0.346005	9.802317	-0.896557	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.129515	180.021834	0.424228	0.341738	9.802393	-0.895353	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.129415	180.021170	0.420100	0.345683	9.802400	-0.896334	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.129606	180.021400	0.424236	0.341565	9.802478	-0.895608	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.129393	180.021765	0.420095	0.345773	9.802151	-0.896480	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.129641	180.021613	0.424189	0.341486	9.802474	-0.895537	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.129336	180.021252	0.420143	0.345122	9.802315	-0.896560	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.129736	180.022003	0.424174	0.341561	9.802391	-0.895460	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.129203	180.021861	0.420152	0.345447	9.802318	-0.896313	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.129800	180.020205	0.424217	0.341489	9.802393	-0.895870	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
