99.500000	0.036113	-50.003391	-0.114357	0.018043	9.801681	-0.046636	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.038450	-50.001757	-0.115639	0.019340	9.801579	-0.044753	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.038950	-50.001847	-0.118205	0.022173	9.801669	-0.044901	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.037210	-50.003325	-0.120300	0.023795	9.801602	-0.047206	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.034579	-50.001237	-0.120220	0.023072	9.801703	-0.049762	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.032898	-50.002719	-0.118242	0.020806	9.801792	-0.050595	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.033399	-50.002019	-0.115660	0.018293	9.801694	-0.049615	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.035724	-50.003083	-0.114349	0.018047	9.801591	-0.046971	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.038185	-50.002218	-0.115265	0.018935	9.801498	-0.044833	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.038997	-50.001074	-0.117767	0.022010	9.801667	-0.044653	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.037623	-50.003481	-0.120081	0.023472	9.801764	-0.046795	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.035025	-50.002801	-0.120412	0.023557	9.801696	-0.049272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.033050	-50.001697	-0.118631	0.020967	9.801621	-0.050432	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.033115	-50.001662	-0.116037	0.018861	9.801779	-0.049862	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.035181	-50.003608	-0.114419	0.017561	9.801600	-0.047474	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.037844	-50.001068	-0.115011	0.018772	9.801835	-0.045246	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.038989	-50.001741	-0.117292	0.021527	9.801582	-0.044741	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.037958	-50.003252	-0.119806	0.023472	9.801757	-0.046220	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.035367	-50.001516	-0.120527	0.023797	9.801863	-0.048857	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.033210	-50.002322	-0.119029	0.021369	9.801708	-0.050428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.032961	-50.002646	-0.116427	0.018942	9.801533	-0.050031	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.034818	-50.001995	-0.114539	0.017886	9.801770	-0.048216	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.037458	-50.001786	-0.114742	0.018530	9.801664	-0.045164	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.038994	-50.002268	-0.116862	0.021039	9.801662	-0.044495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.038306	-50.002507	-0.119446	0.023147	9.801667	-0.045812	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.035870	-50.002506	-0.120529	0.023798	9.801771	-0.048528	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.033547	-50.001904	-0.119396	0.021939	9.801786	-0.050346	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.032847	-50.002412	-0.116885	0.019348	9.801620	-0.050354	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.034421	-50.002364	-0.114724	0.017726	9.801607	-0.048213	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.037012	-50.001730	-0.114499	0.018286	9.801758	-0.045729	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.038861	-50.002898	-0.116437	0.020471	9.801579	-0.044665	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.038574	-50.002220	-0.119072	0.022903	9.801588	-0.045478	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.036357	-50.002208	-0.120538	0.023879	9.801770	-0.047950	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.033804	-50.001679	-0.119667	0.022668	9.801619	-0.050096	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.032798	-50.003368	-0.117375	0.019753	9.801785	-0.050599	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.034035	-50.002003	-0.114959	0.017965	9.801863	-0.048785	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.036605	-50.002006	-0.114364	0.017884	9.801673	-0.046075	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.038722	-50.002844	-0.115991	0.020070	9.801576	-0.044750	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.038741	-50.001870	-0.118718	0.022741	9.801663	-0.045235	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.036731	-50.002289	-0.120472	0.023797	9.801596	-0.047539	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
