99.500000	0.069029	-100.007599	-0.234255	0.103385	9.801865	-0.261605	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.072881	-100.006958	-0.232124	0.102317	9.801753	-0.257489	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.074163	-100.005831	-0.236396	0.106696	9.801836	-0.257384	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.069926	-100.008367	-0.236876	0.105978	9.801950	-0.261676	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.070062	-100.006957	-0.232596	0.102100	9.801767	-0.260135	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.074404	-100.005981	-0.233515	0.104098	9.801829	-0.256491	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.072528	-100.006865	-0.237532	0.107187	9.802014	-0.259027	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.069015	-100.008943	-0.235086	0.104194	9.801786	-0.262182	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.072104	-100.007315	-0.231997	0.101834	9.801677	-0.258481	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.074470	-100.007188	-0.235636	0.106203	9.801916	-0.256895	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.070536	-100.008623	-0.237346	0.106539	9.801946	-0.261175	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.069506	-100.005520	-0.233153	0.102986	9.801856	-0.261035	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.073923	-100.006639	-0.232840	0.103216	9.801915	-0.256820	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.073268	-100.007737	-0.237188	0.107431	9.801835	-0.258291	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.069165	-100.007693	-0.235872	0.104771	9.801779	-0.262182	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.071219	-100.006975	-0.231995	0.101921	9.801846	-0.258892	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.074685	-100.007466	-0.234787	0.105161	9.801912	-0.256816	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.071295	-100.007903	-0.237609	0.107022	9.801774	-0.260681	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.069136	-100.006911	-0.233813	0.103390	9.801864	-0.261361	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.073260	-100.007355	-0.232293	0.102647	9.801835	-0.257240	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.073939	-100.007552	-0.236678	0.106939	9.801837	-0.257548	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
