99.500000	-179.985365	-0.147570	1.131765	-0.014365	7.747732	0.979145	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.998516	-0.157854	1.123722	-0.004386	-4.118279	-2.918694	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.987242	-0.147692	1.131600	-0.015160	7.685451	1.164501	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.996957	-0.157681	1.123846	-0.003511	-4.052051	-3.103145	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.988672	-0.147816	1.131555	-0.015629	7.616292	1.348121	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.994456	-0.157561	1.123896	-0.008303	-3.981639	-3.285329	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.991515	-0.147900	1.131504	-0.011320	7.541732	1.529349	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.991510	-0.157357	1.123915	-0.007426	-3.903722	-3.465469	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.994405	-0.148012	1.131396	-0.012038	7.461924	1.707831	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.991167	-0.157259	1.124043	-0.006713	-3.820701	-3.642719	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.994001	-0.148130	1.131268	-0.012510	7.376687	1.884049	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.988549	-0.157126	1.124202	-0.011422	-3.732426	-3.817761	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.998061	-0.148213	1.131205	-0.008050	7.285319	2.057421	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.987263	-0.156965	1.124336	-0.010462	-3.638605	-3.989519	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.999500	-0.148353	1.131110	-0.008681	7.189019	2.227769	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.983898	-0.156820	1.124326	-0.009988	-3.539363	-4.158581	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.002215	-0.148456	1.131135	-0.009238	7.086950	2.395103	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.982010	-0.156736	1.124451	-0.014612	-3.435296	-4.324401	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.003451	-0.148534	1.131009	-0.004946	6.980081	2.559142	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.980699	-0.156620	1.124586	-0.013891	-3.325833	-4.486784	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.006307	-0.148584	1.130989	-0.005902	6.867893	2.720030	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.978261	-0.156489	1.124688	-0.012763	-3.210861	-4.645432	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.007291	-0.148741	1.130857	-0.006301	6.750801	2.877149	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.977442	-0.156389	1.124796	-0.022719	-3.091554	-4.800768	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.008789	-0.148854	1.130750	0.003410	6.629390	3.030347	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.975336	-0.156273	1.124919	-0.016654	-2.967355	-4.952111	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.010584	-0.148971	1.130716	-0.002251	6.502795	3.179662	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.974048	-0.156137	1.124975	-0.016412	-2.838007	-5.099500	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.012815	-0.149015	1.130579	-0.003466	6.371492	3.324905	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.971491	-0.155972	1.125135	-0.025469	-2.704797	-5.242464	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.016559	-0.149161	1.130549	0.005995	6.235457	3.465974	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.968754	-0.155889	1.125168	-0.019641	-2.566541	-5.381385	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.015853	-0.149234	1.130381	-0.000088	6.095340	3.602804	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.968254	-0.155743	1.125277	-0.018666	-2.424183	-5.516193	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.017983	-0.149292	1.130355	0.009458	5.951041	3.735022	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.966541	-0.155623	1.125409	-0.028117	-2.277880	-5.646037	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.019050	-0.149406	1.130275	0.009040	5.802048	3.862862	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.964625	-0.155553	1.125488	-0.022607	-2.127743	-5.771457	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.021598	-0.149462	1.130172	0.002790	5.649573	3.986112	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.963241	-0.155450	1.125672	-0.031812	-1.973394	-5.891961	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.023254	-0.149518	1.130137	0.012322	5.493650	4.103911	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
