99.500000	1.133506	-0.423031	180.067900	-1.415216	7.786374	0.033597	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.126438	-0.412517	179.923054	2.019432	-4.202152	-0.031771	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.133781	-0.422619	180.069040	-1.226316	7.838489	0.032442	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.126248	-0.412957	179.921798	1.829669	-4.251500	-0.030600	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.133968	-0.422230	180.067307	-1.035859	7.885266	0.031300	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.126016	-0.413260	179.924832	1.638547	-4.297019	-0.029367	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.134209	-0.422050	180.066660	-0.844362	7.927564	0.030168	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.125747	-0.413419	179.922905	1.446468	-4.336532	-0.028051	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.134372	-0.421892	180.067608	-0.651610	7.964355	0.028754	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.125480	-0.413605	179.923705	1.253015	-4.371375	-0.027002	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.134563	-0.421734	180.067085	-0.458190	7.998184	0.027535	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.125246	-0.413799	179.923340	1.058934	-4.403438	-0.025726	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.134769	-0.421481	180.067251	-0.263195	8.017842	0.026428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.125099	-0.414086	179.923372	0.863891	-4.416717	-0.024748	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.135040	-0.421125	180.067143	-0.067905	8.032776	0.025506	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.124854	-0.414372	179.923435	0.668617	-4.428124	-0.023388	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.135239	-0.420868	180.066481	0.127623	8.042308	0.024006	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.124673	-0.414667	179.923962	0.473178	-4.434933	-0.022367	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.135467	-0.420547	180.065568	0.323494	8.045869	0.022682	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.124492	-0.414966	179.925078	0.276842	-4.435480	-0.020696	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.135656	-0.420306	180.066824	0.519432	8.043544	0.021358	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.124328	-0.415232	179.925122	0.081127	-4.430290	-0.019517	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.135821	-0.419966	180.065360	0.714888	8.035968	0.020498	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.124025	-0.415611	179.926192	-0.114446	-4.418398	-0.018260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.135971	-0.419691	180.064047	0.910276	8.021004	0.018312	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.123902	-0.415874	179.926526	-0.309488	-4.400657	-0.016760	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.136192	-0.419310	180.064109	1.105365	7.999634	0.017779	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.123677	-0.416252	179.927290	-0.503747	-4.377742	-0.015719	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.136394	-0.418976	180.063526	1.299190	7.972570	0.016675	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.123575	-0.416639	179.927150	-0.697235	-4.348118	-0.014600	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.136516	-0.418644	180.062766	1.492082	7.942556	0.014436	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.123411	-0.416907	179.927024	-0.889707	-4.314441	-0.012669	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.136703	-0.418322	180.061306	1.684105	7.905031	0.013926	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.123288	-0.417244	179.928448	-1.081110	-4.275367	-0.011984	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.136829	-0.418012	180.061113	1.874702	7.864806	0.012611	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.123123	-0.417535	179.930466	-1.270919	-4.233518	-0.010906	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.136929	-0.417649	180.059848	2.063633	7.821030	0.010701	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.122964	-0.417887	179.930737	-1.459310	-4.177388	-0.008047	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.137047	-0.417353	180.058327	2.250987	7.755289	0.009096	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.122808	-0.418186	179.933334	-1.645793	-4.113870	-0.007907	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
