99.500000	0.316911	-0.111992	49.999009	8.960233	3.363776	-0.052147	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.318242	-0.113435	49.994478	8.212353	-4.670904	-0.067771	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.316680	-0.116660	49.993446	1.570214	-9.228221	-0.038473	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.312670	-0.119536	49.995492	-6.192720	-7.031122	0.021488	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.309339	-0.120197	49.997415	-9.463196	0.329433	0.058579	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.309831	-0.117977	50.000715	-5.888377	7.563174	0.056090	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.312512	-0.114327	50.002746	1.945815	9.435862	0.010818	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.316339	-0.112076	49.999365	8.406331	4.604197	-0.045394	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.318276	-0.112918	49.995002	8.817631	-3.439358	-0.068101	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.317134	-0.116186	49.993436	2.898527	-8.910900	-0.046804	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.313418	-0.119151	49.994865	-5.099743	-7.849366	0.012368	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.309691	-0.120304	49.997069	-9.393176	-1.035127	0.055003	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.309583	-0.118583	50.000549	-6.893115	6.636832	0.059127	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.311943	-0.114888	50.002087	0.591714	9.615596	0.021306	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.315685	-0.112274	50.000476	7.678903	5.760423	-0.038530	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.318298	-0.112332	49.995662	9.241480	-2.140585	-0.067228	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.317359	-0.115802	49.993551	4.160691	-8.406513	-0.054424	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.314123	-0.118730	49.994459	-3.893401	-8.502618	0.003425	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.310084	-0.120381	49.996832	-9.128335	-2.374947	0.050039	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.309367	-0.119089	49.999577	-7.753861	5.576038	0.060510	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.311472	-0.115413	50.002507	-0.774328	9.599304	0.034055	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.315021	-0.112570	50.001097	6.793076	6.800174	-0.032894	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.318141	-0.112164	49.995960	9.474606	-0.794652	-0.065184	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.317690	-0.115169	49.993943	5.344465	-7.724926	-0.067175	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.314814	-0.118137	49.994107	-2.612073	-8.976631	0.000373	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.310626	-0.120286	49.996606	-8.673684	-3.665805	0.044331	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.309214	-0.119560	49.999079	-8.453374	4.408379	0.062327	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.310978	-0.115944	50.002329	-2.123999	9.387135	0.044613	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.314475	-0.112917	50.001622	5.767275	7.701969	-0.026724	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.317821	-0.112084	49.997008	9.511843	0.570962	-0.061991	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.317899	-0.114560	49.993927	6.417991	-6.880607	-0.067552	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.315469	-0.117630	49.993742	-1.276128	-9.262257	-0.013526	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.311237	-0.120137	49.995802	-8.039468	-4.864838	0.037807	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.309104	-0.119897	49.998490	-8.977737	3.134204	0.061682	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.310581	-0.116533	50.001867	-3.428822	8.983428	0.051359	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.313789	-0.113301	50.002109	4.622508	8.447488	-0.016061	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.317376	-0.111951	49.997626	9.353226	1.927673	-0.057402	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.318066	-0.113985	49.994112	7.359448	-5.891104	-0.069175	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.316061	-0.117140	49.993972	0.086717	-9.353127	-0.025208	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.311901	-0.119912	49.995247	-7.237367	-5.970679	0.029974	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.309136	-0.120145	49.997996	-9.315397	1.810747	0.061018	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
