99.500000	0.107865	-150.012650	-0.354444	0.247766	9.802430	-0.612185	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.106278	-150.014557	-0.350235	0.243234	9.802016	-0.612551	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.109722	-150.013462	-0.353174	0.247504	9.802245	-0.609715	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.105323	-150.013201	-0.352328	0.244847	9.802190	-0.613868	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.109650	-150.012650	-0.350834	0.245135	9.802241	-0.609233	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.106540	-150.013774	-0.354159	0.247301	9.802019	-0.613177	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.107592	-150.013495	-0.349710	0.243384	9.802087	-0.610989	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.108783	-150.012554	-0.354180	0.248078	9.802087	-0.610705	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.105594	-150.014551	-0.351017	0.243721	9.802270	-0.613360	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.110068	-150.012505	-0.352133	0.246536	9.802159	-0.609400	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.105592	-150.013316	-0.353231	0.246243	9.802191	-0.613929	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.108918	-150.013120	-0.350094	0.243947	9.801998	-0.609986	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.107510	-150.014411	-0.354518	0.247754	9.802095	-0.612109	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.106535	-150.012671	-0.350041	0.243285	9.802180	-0.612306	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.109632	-150.013528	-0.353519	0.247374	9.802246	-0.609881	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.105279	-150.012656	-0.351908	0.244929	9.802105	-0.613609	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.109907	-150.014579	-0.351144	0.244823	9.802072	-0.609317	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.106214	-150.013463	-0.354045	0.247204	9.802268	-0.613509	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.107944	-150.012186	-0.349741	0.243555	9.802250	-0.610977	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.108530	-150.013044	-0.354315	0.248495	9.802174	-0.611353	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.105784	-150.014380	-0.350686	0.243420	9.802188	-0.613282	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.109952	-150.012424	-0.352584	0.246281	9.801995	-0.609455	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.105327	-150.014115	-0.352968	0.246060	9.802272	-0.613601	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.109262	-150.012648	-0.350290	0.244421	9.802244	-0.609657	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.107080	-150.014340	-0.354494	0.247691	9.802431	-0.612435	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.106882	-150.014123	-0.349881	0.243212	9.802175	-0.611474	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.109327	-150.012710	-0.353787	0.247599	9.802327	-0.610131	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.105346	-150.013605	-0.351618	0.244865	9.801941	-0.613614	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.109974	-150.013445	-0.351558	0.245070	9.802325	-0.609155	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.105959	-150.014067	-0.353842	0.247043	9.802274	-0.613514	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.108269	-150.012935	-0.349858	0.243622	9.802082	-0.610315	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.108093	-150.013207	-0.354413	0.247916	9.802260	-0.611701	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.106109	-150.015616	-0.350445	0.243721	9.802098	-0.612547	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.109838	-150.012268	-0.352947	0.246845	9.802245	-0.609472	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.105282	-150.013620	-0.352608	0.245830	9.802192	-0.613924	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.109446	-150.013422	-0.350558	0.244347	9.802159	-0.609403	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.106791	-150.014662	-0.354323	0.247613	9.802184	-0.612922	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.107294	-150.012492	-0.349836	0.243418	9.802174	-0.611229	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.109030	-150.013315	-0.354073	0.248159	9.802254	-0.610791	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.105404	-150.014280	-0.351161	0.243634	9.802104	-0.613124	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
