99.500000	-0.060985	0.026625	-10.000196	9.713317	1.233357	-0.061638	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.061913	0.027039	-10.000581	9.350270	2.908831	-0.055408	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.062463	0.027372	-10.000669	8.700288	4.495868	-0.047845	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.063215	0.027460	-10.000959	7.783436	5.944777	-0.038746	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.063939	0.027512	-10.001092	6.627388	7.211685	-0.028366	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.064528	0.027420	-10.001062	5.268405	8.257405	-0.017006	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.065093	0.027167	-10.001247	3.747372	9.049985	-0.005827	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.065711	0.026865	-10.001216	2.111637	9.564746	0.005792	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.066204	0.026359	-10.001108	0.418359	9.786229	0.017215	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.066514	0.025793	-10.001153	-1.301998	9.707532	0.026441	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.066911	0.025140	-10.001132	-2.974910	9.331001	0.037651	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
