99.500000	0.000449	0.002657	-0.003132	-0.003819	9.801594	0.022839	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000413	0.002719	-0.003156	-0.003820	9.801684	0.022512	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000405	0.002671	-0.003193	-0.003901	9.801595	0.022757	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000436	0.002670	-0.003182	-0.003739	9.801594	0.022840	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000440	0.002702	-0.003190	-0.003820	9.801595	0.022757	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000444	0.002623	-0.003155	-0.003820	9.801597	0.022676	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000446	0.002705	-0.003169	-0.003739	9.801685	0.022762	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000450	0.002654	-0.003151	-0.003737	9.801678	0.022757	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000439	0.002683	-0.003188	-0.003737	9.801679	0.022674	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000439	0.002667	-0.003199	-0.003819	9.801683	0.022760	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000442	0.002635	-0.003171	-0.003739	9.801599	0.022676	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000456	0.002675	-0.003195	-0.003739	9.801679	0.022758	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000404	0.002673	-0.003214	-0.003496	9.801595	0.022757	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000446	0.002668	-0.003195	-0.003741	9.801686	0.022680	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000432	0.002665	-0.003178	-0.003822	9.801520	0.022597	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000421	0.002711	-0.003137	-0.003739	9.801598	0.022760	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000470	0.002652	-0.003174	-0.003901	9.801600	0.023092	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000442	0.002707	-0.003191	-0.003819	9.801596	0.023006	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000492	0.002695	-0.003120	-0.003658	9.801768	0.022846	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000414	0.002668	-0.003159	-0.003739	9.801522	0.022349	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000449	0.002700	-0.003144	-0.003820	9.801686	0.022680	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000424	0.002702	-0.003167	-0.003739	9.801686	0.022762	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000438	0.002691	-0.003158	-0.003901	9.801602	0.022844	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000443	0.002677	-0.003147	-0.003578	9.801686	0.022762	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
