99.500000	0.000524	-0.002704	0.003183	0.010732	-9.800450	-0.020879	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000469	-0.002692	0.003172	0.010974	-9.800612	-0.021295	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000472	-0.002675	0.003168	0.010811	-9.800366	-0.020960	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000491	-0.002704	0.003156	0.011133	-9.800694	-0.021376	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000469	-0.002689	0.003137	0.010808	-9.800365	-0.021042	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000490	-0.002710	0.003180	0.010889	-9.800531	-0.020960	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000469	-0.002690	0.003167	0.010485	-9.800531	-0.021043	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000493	-0.002688	0.003165	0.011457	-9.800365	-0.021125	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000476	-0.002711	0.003168	0.010729	-9.800694	-0.021294	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000479	-0.002720	0.003176	0.011136	-9.800283	-0.021043	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000500	-0.002710	0.003207	0.010971	-9.800613	-0.021043	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000518	-0.002721	0.003128	0.010970	-9.800281	-0.021291	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000548	-0.002687	0.003182	0.010970	-9.800615	-0.020877	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000457	-0.002711	0.003136	0.010808	-9.800447	-0.021209	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000517	-0.002706	0.003195	0.010890	-9.800531	-0.020960	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000486	-0.002662	0.003146	0.010890	-9.800528	-0.021375	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000481	-0.002686	0.003192	0.010891	-9.800531	-0.020960	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000451	-0.002651	0.003144	0.010971	-9.800694	-0.021376	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000498	-0.002709	0.003160	0.011052	-9.800531	-0.020960	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000478	-0.002641	0.003136	0.010970	-9.800612	-0.021293	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000515	-0.002699	0.003167	0.011133	-9.800531	-0.020960	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
