99.500000	0.002670	-0.003185	0.000448	9.802005	0.007481	-0.058093	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002647	-0.003160	0.000459	9.801681	0.007400	-0.058424	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002620	-0.003208	0.000456	9.802169	0.007393	-0.057768	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002715	-0.003159	0.000527	9.801679	0.007484	-0.058091	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002665	-0.003220	0.000438	9.801845	0.007563	-0.058096	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002699	-0.003148	0.000419	9.801923	0.007483	-0.058092	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002678	-0.003176	0.000483	9.801679	0.007401	-0.058008	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002623	-0.003185	0.000443	9.802005	0.007481	-0.058176	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002664	-0.003234	0.000430	9.802003	0.007734	-0.058088	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002632	-0.003158	0.000509	9.801841	0.007399	-0.057926	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002714	-0.003204	0.000438	9.802085	0.007316	-0.058176	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002670	-0.003171	0.000512	9.801764	0.007563	-0.058097	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002674	-0.003150	0.000463	9.801922	0.007735	-0.058172	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002681	-0.003226	0.000440	9.801841	0.007318	-0.058009	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002656	-0.003184	0.000477	9.801679	0.007235	-0.058092	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002662	-0.003235	0.000429	9.802084	0.007651	-0.058089	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002673	-0.003183	0.000485	9.801683	0.007313	-0.058097	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002625	-0.003200	0.000437	9.801924	0.007648	-0.058091	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002682	-0.003201	0.000456	9.801845	0.007561	-0.058014	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002615	-0.003197	0.000441	9.801842	0.007234	-0.058257	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002694	-0.003189	0.000408	9.802006	0.007567	-0.058090	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002684	-0.003141	0.000511	9.801682	0.007314	-0.058013	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002688	-0.003203	0.000388	9.801927	0.007648	-0.058177	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002666	-0.003173	0.000471	9.801763	0.007314	-0.058097	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002667	-0.003156	0.000445	9.802009	0.007646	-0.058096	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002674	-0.003188	0.000464	9.801843	0.007401	-0.058009	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002668	-0.003155	0.000432	9.801926	0.007481	-0.058094	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002671	-0.003194	0.000469	9.801930	0.007480	-0.058096	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002672	-0.003142	0.000530	9.801849	0.007480	-0.058096	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002629	-0.003207	0.000432	9.802091	0.007480	-0.058095	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002658	-0.003163	0.000494	9.801685	0.007398	-0.058094	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002660	-0.003162	0.000471	9.802009	0.007480	-0.058094	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002696	-0.003178	0.000441	9.801847	0.007564	-0.058177	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002655	-0.003200	0.000488	9.801764	0.007397	-0.058012	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002624	-0.003144	0.000456	9.802009	0.007479	-0.058179	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002683	-0.003221	0.000468	9.801849	0.007396	-0.058263	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002666	-0.003120	0.000460	9.801768	0.007479	-0.058097	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002676	-0.003160	0.000433	9.801930	0.007395	-0.058016	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002671	-0.003200	0.000429	9.801930	0.007480	-0.058098	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002667	-0.003148	0.000433	9.801849	0.007563	-0.058097	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002673	-0.003165	0.000441	9.801930	0.007480	-0.058097	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002692	-0.003200	0.000427	9.801849	0.007479	-0.057932	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
